reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.95,52,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.975,59,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.99,70,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.01,5,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.025,7,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.05,9,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.1,11,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.15,14,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.2,16,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.25,18,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.3,20,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.35,22,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.4,24,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.45,26,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.5,30,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.55,33,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.6,36,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.65,39,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.7,43,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.75,47,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.8,52,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.85,58,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.9,66,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.95,80,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.975,94,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.99,111,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.01,7,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.025,8,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.05,11,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.1,14,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.15,17,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.2,20,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.25,23,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.3,26,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.35,28,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.4,31,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.45,35,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.5,39,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.55,44,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.6,48,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.65,52,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.7,57,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.75,64,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.8,71,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.85,81,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.9,95,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.95,117,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.975,137,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.99,166,Kansas,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.01,14,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.025,17,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.05,20,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.1,23,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.15,26,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.2,28,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.25,30,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.3,33,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.35,34,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.4,36,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.45,38,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.5,42,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.55,44,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.6,46,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.65,48,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.7,51,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.75,54,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.8,58,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.85,62,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.9,68,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.95,77,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.975,86,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.99,99,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.01,16,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.025,19,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.05,22,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.1,26,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.15,31,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.2,34,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.25,37,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.3,41,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.35,44,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.4,47,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.45,51,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.5,55,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.55,59,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.6,64,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.65,68,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.7,73,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.75,79,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.8,85,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.85,94,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.9,105,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.95,122,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.975,139,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.99,160,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.01,16,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.025,20,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.05,24,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.1,31,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.15,37,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.2,42,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.25,47,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.3,52,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.35,57,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.4,62,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.45,69,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.5,77,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.55,84,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.6,92,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.65,101,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.7,110,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.75,120,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.8,132,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.85,148,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.9,167,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.95,198,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.975,227,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.99,266,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.01,17,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.025,23,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.05,28,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.1,37,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.15,44,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.2,51,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.25,59,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.3,66,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.35,73,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.4,82,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.45,91,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.5,103,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.55,115,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.6,125,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.65,139,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.7,153,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.75,169,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.8,186,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.85,214,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.9,245,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.95,300,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.975,345,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.99,412,Kentucky,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.01,65,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.025,74,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.05,83,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.1,95,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.15,104,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.2,111,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.25,117,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.3,123,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.35,128,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.4,134,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.45,139,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.5,146,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.55,151,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.6,157,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.65,164,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.7,171,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.75,179,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.8,188,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.85,198,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.9,211,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.95,233,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.975,251,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.99,277,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.01,62,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.025,73,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.05,87,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.1,103,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.15,115,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.2,126,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.25,135,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.3,143,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.35,151,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.4,160,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.45,168,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.5,178,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.55,186,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.6,195,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.65,206,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.7,216,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.75,229,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.8,243,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.85,261,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.9,282,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.95,319,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.975,353,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.99,399,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.01,61,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.025,73,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.05,89,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.1,109,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.15,123,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.2,139,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.25,153,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.3,166,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.35,178,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.4,191,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.45,203,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.5,216,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.55,228,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.6,242,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.65,257,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.7,274,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.75,292,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.8,314,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.85,340,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.9,376,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.95,436,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.975,491,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.99,569,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.01,63,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.025,77,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.05,94,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.1,117,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.15,134,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.2,155,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.25,172,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.3,188,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.35,203,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.4,217,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.45,233,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.5,250,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.55,266,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.6,283,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.65,302,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.7,323,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.75,350,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.8,376,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.85,413,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.9,465,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.95,545,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.975,621,Louisiana,Ensemble
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.99,723,Louisiana,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.01,3,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.025,4,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.05,5,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.1,6,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.15,7,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.2,8,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.25,9,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.3,10,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.35,11,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.4,11,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.45,12,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.5,14,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.55,15,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.6,16,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.65,17,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.7,18,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.75,20,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.8,21,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.85,23,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.9,26,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.95,31,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.975,36,Maine,Ensemble
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.99,43,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.01,4,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.025,5,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.05,6,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.1,8,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.15,9,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.2,11,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.25,12,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.3,13,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.35,14,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.4,15,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.45,17,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.5,19,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.55,21,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.6,22,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.65,24,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.7,26,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.75,28,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.8,31,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.85,34,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.9,39,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.95,48,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.975,59,Maine,Ensemble
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.99,72,Maine,Ensemble
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.01,4,Maine,Ensemble
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.025,6,Maine,Ensemble
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.05,7,Maine,Ensemble
