reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.05,36,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.1,46,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.15,56,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.2,67,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.25,76,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.3,85,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.35,93,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.4,102,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.45,113,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.5,124,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.55,136,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.6,148,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.65,159,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.7,171,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.75,186,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.8,204,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.85,233,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.9,267,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.95,324,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.975,386,Iowa,Ensemble
2026-01-31,19,3,wk inc flu hosp,2026-02-21,quantile,0.99,466,Iowa,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.01,73,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.025,84,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.05,96,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.1,112,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.15,122,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.2,131,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.25,139,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.3,146,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.35,152,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.4,158,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.45,163,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.5,170,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.55,176,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.6,183,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.65,189,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.7,196,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.75,204,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.8,213,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.85,225,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.9,241,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.95,268,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.975,298,Kansas,Ensemble
2026-01-31,20,0,wk inc flu hosp,2026-01-31,quantile,0.99,354,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.01,54,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.025,65,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.05,75,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.1,89,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.15,101,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.2,111,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.25,121,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.3,130,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.35,138,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.4,146,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.45,153,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.5,162,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.55,170,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.6,178,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.65,187,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.7,196,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.75,209,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.8,221,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.85,241,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.9,266,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.95,305,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.975,371,Kansas,Ensemble
2026-01-31,20,1,wk inc flu hosp,2026-02-07,quantile,0.99,573,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.01,36,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.025,44,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.05,54,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.1,67,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.15,77,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.2,87,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.25,97,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.3,106,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.35,116,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.4,124,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.45,132,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.5,142,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.55,151,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.6,161,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.65,171,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.7,183,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.75,196,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.8,211,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.85,232,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.9,263,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.95,310,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.975,382,Kansas,Ensemble
2026-01-31,20,2,wk inc flu hosp,2026-02-14,quantile,0.99,625,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.01,24,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.025,31,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.05,38,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.1,49,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.15,58,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.2,67,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.25,76,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.3,85,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.35,94,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.4,104,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.45,113,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.5,123,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.55,133,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.6,144,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.65,154,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.7,166,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.75,180,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.8,197,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.85,216,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.9,248,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.95,302,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.975,365,Kansas,Ensemble
2026-01-31,20,3,wk inc flu hosp,2026-02-21,quantile,0.99,537,Kansas,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.01,81,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.025,100,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.05,118,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.1,139,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.15,155,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.2,167,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.25,179,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.3,190,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.35,199,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.4,208,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.45,219,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.5,234,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.55,245,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.6,256,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.65,267,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.7,278,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.75,291,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.8,305,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.85,324,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.9,351,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.95,396,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.975,444,Kentucky,Ensemble
2026-01-31,21,0,wk inc flu hosp,2026-01-31,quantile,0.99,523,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.01,61,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.025,78,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.05,94,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.1,114,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.15,130,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.2,145,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.25,158,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.3,171,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.35,185,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.4,197,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.45,211,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.5,229,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.55,244,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.6,259,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.65,274,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.7,291,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.75,309,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.8,332,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.85,359,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.9,401,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.95,462,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.975,540,Kentucky,Ensemble
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.99,624,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.01,44,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.025,55,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.05,71,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.1,91,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.15,105,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.2,118,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.25,132,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.3,144,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.35,158,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.4,170,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.45,185,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.5,203,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.55,218,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.6,236,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.65,252,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.7,274,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.75,295,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.8,321,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.85,349,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.9,395,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.95,476,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.975,571,Kentucky,Ensemble
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.99,685,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.01,34,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.025,44,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.05,57,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.1,75,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.15,88,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.2,101,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.25,114,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.3,127,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.35,138,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.4,149,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.45,163,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.5,180,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.55,196,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.6,214,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.65,233,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.7,252,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.75,274,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.8,301,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.85,338,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.9,385,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.95,471,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.975,565,Kentucky,Ensemble
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.99,698,Kentucky,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.01,139,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.025,157,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.05,176,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.1,196,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.15,212,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.2,225,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.25,236,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.3,245,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.35,255,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.4,264,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.45,272,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.5,283,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.55,293,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.6,302,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.65,311,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.7,322,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.75,333,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.8,346,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.85,363,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.9,387,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.95,426,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.975,469,Louisiana,Ensemble
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.99,530,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.01,97,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.025,114,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.05,130,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.1,153,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.15,171,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.2,184,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.25,198,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.3,210,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.35,221,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.4,233,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.45,244,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.5,257,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.55,271,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.6,283,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.65,295,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.7,310,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.75,326,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.8,351,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.85,374,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.9,408,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.95,467,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.975,542,Louisiana,Ensemble
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.99,652,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.01,69,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.025,82,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.05,96,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.1,116,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.15,131,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.2,145,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.25,159,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.3,172,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.35,185,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.4,198,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.45,212,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.5,228,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.55,241,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.6,255,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.65,270,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.7,286,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.75,304,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.8,330,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.85,359,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.9,399,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.95,477,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.975,570,Louisiana,Ensemble
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.99,687,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.01,50,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.025,62,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.05,74,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.1,91,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.15,106,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.2,120,Louisiana,Ensemble
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.25,134,Louisiana,Ensemble
