reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.95,612,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.975,696,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.99,799,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.01,87,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.025,105,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.05,126,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.1,155,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.15,179,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.2,203,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.25,222,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.3,241,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.35,262,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.4,284,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.45,307,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.5,330,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.55,352,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.6,377,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.65,404,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.7,434,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.75,470,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.8,505,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.85,557,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.9,630,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.95,743,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.975,844,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.99,994,Louisiana,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.01,7,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.025,8,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.05,10,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.1,12,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.15,14,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.2,16,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.25,17,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.3,19,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.35,20,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.4,21,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.45,22,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.5,25,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.55,26,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.6,27,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.65,29,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.7,30,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.75,32,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.8,35,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.85,37,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.9,42,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.95,48,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.975,56,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.99,66,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.01,7,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.025,9,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.05,11,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.1,14,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.15,17,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.2,20,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.25,22,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.3,24,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.35,26,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.4,28,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.45,30,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.5,33,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.55,35,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.6,37,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.65,40,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.7,43,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.75,46,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.8,50,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.85,55,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.9,63,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.95,77,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.975,92,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.99,110,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.01,8,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.025,10,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.05,13,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.1,17,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.15,20,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.2,24,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.25,27,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.3,30,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.35,33,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.4,36,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.45,39,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.5,43,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.55,46,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.6,49,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.65,54,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.7,58,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.75,64,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.8,70,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.85,79,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.9,91,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.95,115,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.975,138,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.99,171,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.01,8,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.025,11,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.05,14,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.1,19,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.15,23,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.2,27,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.25,31,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.3,35,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.35,39,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.4,42,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.45,46,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.5,52,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.55,56,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.6,61,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.65,67,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.7,73,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.75,81,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.8,91,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.85,103,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.9,123,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.95,156,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.975,191,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.99,242,Maine,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.01,71,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.025,81,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.05,94,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.1,109,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.15,119,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.2,127,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.25,137,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.3,146,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.35,154,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.4,162,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.45,169,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.5,176,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.55,185,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.6,192,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.65,201,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.7,210,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.75,220,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.8,234,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.85,249,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.9,267,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.95,300,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.975,331,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.99,372,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.01,73,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.025,88,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.05,104,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.1,124,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.15,138,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.2,153,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.25,167,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.3,182,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.35,196,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.4,209,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.45,220,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.5,234,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.55,247,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.6,259,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.65,274,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.7,291,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.75,311,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.8,334,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.85,363,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.9,397,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.95,456,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.975,517,Maryland,Ensemble
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.99,597,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.01,82,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.025,100,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.05,118,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.1,142,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.15,159,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.2,183,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.25,204,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.3,224,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.35,245,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.4,265,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.45,284,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.5,303,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.55,323,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.6,342,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.65,367,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.7,391,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.75,425,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.8,461,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.85,504,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.9,560,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.95,658,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.975,756,Maryland,Ensemble
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.99,876,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.01,83,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.025,100,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.05,123,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.1,148,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.15,169,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.2,196,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.25,220,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.3,243,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.35,268,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.4,296,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.45,320,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.5,351,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.55,375,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.6,399,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.65,428,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.7,461,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.75,502,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.8,546,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.85,605,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.9,682,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.95,807,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.975,925,Maryland,Ensemble
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.99,1092,Maryland,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.01,64,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.025,72,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.05,81,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.1,94,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.15,104,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.2,112,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.25,119,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.3,125,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.35,132,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.4,138,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.45,144,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.5,152,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.55,159,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.6,166,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.65,173,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.7,180,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.75,189,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.8,200,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.85,213,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.9,230,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.95,261,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.975,290,Massachusetts,Ensemble
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.99,337,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.01,68,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.025,81,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.05,92,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.1,111,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.15,127,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.2,142,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.25,155,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.3,166,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.35,176,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.4,187,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.45,197,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.5,210,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.55,221,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.6,234,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.65,247,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.7,260,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.75,277,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.8,298,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.85,326,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.9,362,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.95,425,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.975,488,Massachusetts,Ensemble
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.99,574,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.01,73,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.025,89,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.05,106,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.1,132,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.15,151,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.2,173,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.25,191,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.3,208,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.35,225,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.4,240,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.45,256,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.5,275,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.55,292,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.6,311,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.65,331,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.7,352,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.75,383,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.8,418,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.85,465,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.9,527,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.95,632,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.975,740,Massachusetts,Ensemble
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.99,869,Massachusetts,Ensemble
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.01,78,Massachusetts,Ensemble
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.025,96,Massachusetts,Ensemble
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.05,119,Massachusetts,Ensemble
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.1,147,Massachusetts,Ensemble
