reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.25,60,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.3,66,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.35,72,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.4,78,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.45,83,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.5,89,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.55,95,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.6,102,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.65,109,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.7,117,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.75,127,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.8,140,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.85,158,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.9,183,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.95,230,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.975,302,Idaho,Ensemble
2026-01-24,16,2,wk inc flu hosp,2026-02-07,quantile,0.99,457,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.01,13,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.025,17,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.05,23,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.1,31,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.15,36,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.2,47,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.25,54,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.3,61,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.35,67,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.4,74,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.45,79,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.5,85,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.55,91,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.6,98,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.65,105,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.7,114,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.75,125,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.8,140,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.85,162,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.9,196,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.95,246,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.975,300,Idaho,Ensemble
2026-01-24,16,3,wk inc flu hosp,2026-02-14,quantile,0.99,396,Idaho,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.01,268,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.025,302,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.05,335,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.1,379,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.15,413,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.2,447,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.25,486,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.3,527,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.35,566,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.4,593,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.45,619,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.5,649,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.55,680,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.6,708,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.65,740,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.7,774,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.75,810,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.8,852,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.85,908,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.9,981,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.95,1112,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.975,1229,Illinois,Ensemble
2026-01-24,17,0,wk inc flu hosp,2026-01-24,quantile,0.99,1383,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.01,192,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.025,227,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.05,261,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.1,306,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.15,342,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.2,375,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.25,410,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.3,460,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.35,505,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.4,543,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.45,582,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.5,625,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.55,668,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.6,705,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.65,746,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.7,788,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.75,833,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.8,892,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.85,971,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.9,1078,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.95,1272,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.975,1454,Illinois,Ensemble
2026-01-24,17,1,wk inc flu hosp,2026-01-31,quantile,0.99,1690,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.01,147,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.025,179,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.05,213,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.1,258,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.15,294,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.2,329,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.25,361,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.3,418,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.35,475,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.4,513,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.45,556,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.5,606,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.55,652,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.6,703,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.65,746,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.7,796,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.75,854,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.8,929,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.85,1028,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.9,1160,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.95,1410,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.975,1678,Illinois,Ensemble
2026-01-24,17,2,wk inc flu hosp,2026-02-07,quantile,0.99,2007,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.01,119,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.025,145,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.05,173,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.1,214,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.15,248,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.2,280,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.25,315,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.3,381,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.35,437,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.4,480,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.45,524,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.5,578,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.55,630,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.6,678,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.65,731,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.7,791,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.75,858,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.8,955,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.85,1092,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.9,1285,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.95,1595,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.975,1938,Illinois,Ensemble
2026-01-24,17,3,wk inc flu hosp,2026-02-14,quantile,0.99,2342,Illinois,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.01,114,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.025,133,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.05,154,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.1,180,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.15,199,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.2,222,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.25,239,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.3,258,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.35,276,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.4,289,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.45,303,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.5,322,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.55,338,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.6,352,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.65,369,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.7,385,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.75,405,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.8,428,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.85,455,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.9,495,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.95,568,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.975,628,Indiana,Ensemble
2026-01-24,18,0,wk inc flu hosp,2026-01-24,quantile,0.99,714,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.01,79,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.025,97,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.05,117,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.1,144,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.15,163,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.2,185,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.25,206,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.3,226,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.35,247,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.4,267,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.45,287,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.5,310,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.55,329,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.6,348,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.65,368,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.7,392,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.75,421,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.8,453,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.85,490,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.9,549,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.95,653,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.975,744,Indiana,Ensemble
2026-01-24,18,1,wk inc flu hosp,2026-01-31,quantile,0.99,902,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.01,59,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.025,73,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.05,93,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.1,120,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.15,139,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.2,161,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.25,183,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.3,204,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.35,228,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.4,249,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.45,272,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.5,298,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.55,321,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.6,345,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.65,371,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.7,398,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.75,433,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.8,474,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.85,521,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.9,595,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.95,724,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.975,862,Indiana,Ensemble
2026-01-24,18,2,wk inc flu hosp,2026-02-07,quantile,0.99,1053,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.01,48,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.025,61,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.05,80,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.1,106,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.15,125,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.2,146,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.25,169,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.3,195,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.35,220,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.4,243,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.45,268,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.5,296,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.55,320,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.6,345,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.65,374,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.7,402,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.75,443,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.8,492,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.85,544,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.9,634,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.95,806,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.975,983,Indiana,Ensemble
2026-01-24,18,3,wk inc flu hosp,2026-02-14,quantile,0.99,1169,Indiana,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.01,95,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.025,111,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.05,129,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.1,149,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.15,163,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.2,175,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.25,185,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.3,195,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.35,204,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.4,212,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.45,222,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.5,231,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.55,240,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.6,249,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.65,258,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.7,268,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.75,279,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.8,294,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.85,311,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.9,335,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.95,381,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.975,425,Iowa,Ensemble
2026-01-24,19,0,wk inc flu hosp,2026-01-24,quantile,0.99,487,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.01,69,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.025,82,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.05,97,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.1,117,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.15,134,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.2,147,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.25,159,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.3,171,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.35,183,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.4,194,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.45,206,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.5,218,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.55,229,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.6,239,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.65,251,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.7,264,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.75,277,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.8,295,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.85,319,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.9,351,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.95,410,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.975,474,Iowa,Ensemble
2026-01-24,19,1,wk inc flu hosp,2026-01-31,quantile,0.99,557,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.01,52,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.025,64,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.05,75,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.1,91,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.15,106,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.2,121,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.25,134,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.3,148,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.35,160,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.4,174,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.45,188,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.5,201,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.55,212,Iowa,Ensemble
2026-01-24,19,2,wk inc flu hosp,2026-02-07,quantile,0.6,224,Iowa,Ensemble
