reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,13,1,wk inc flu hosp,2026-03-07,quantile,0.975,647,Georgia,Ensemble
2026-02-28,13,1,wk inc flu hosp,2026-03-07,quantile,0.99,809,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.01,79,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.025,97,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.05,116,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.1,140,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.15,159,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.2,177,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.25,193,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.3,210,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.35,229,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.4,245,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.45,260,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.5,279,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.55,296,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.6,311,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.65,328,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.7,351,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.75,373,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.8,398,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.85,435,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.9,492,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.95,576,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.975,690,Georgia,Ensemble
2026-02-28,13,2,wk inc flu hosp,2026-03-14,quantile,0.99,837,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.01,55,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.025,70,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.05,88,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.1,111,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.15,129,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.2,146,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.25,162,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.3,180,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.35,197,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.4,212,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.45,229,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.5,247,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.55,264,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.6,281,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.65,299,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.7,320,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.75,345,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.8,372,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.85,419,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.9,469,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.95,559,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.975,670,Georgia,Ensemble
2026-02-28,13,3,wk inc flu hosp,2026-03-21,quantile,0.99,820,Georgia,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.01,3,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.025,4,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.05,5,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.1,7,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.15,8,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.2,10,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.25,11,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.3,12,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.35,13,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.4,14,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.45,15,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.5,16,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.55,18,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.6,19,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.65,20,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.7,21,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.75,22,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.8,24,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.85,26,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.9,29,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.95,34,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.975,41,Hawaii,Ensemble
2026-02-28,15,0,wk inc flu hosp,2026-02-28,quantile,0.99,49,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.01,2,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.025,3,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.05,4,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.1,5,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.15,6,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.2,7,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.25,8,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.3,9,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.35,10,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.4,12,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.45,13,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.5,15,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.55,16,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.6,17,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.65,19,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.7,20,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.75,22,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.8,24,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.85,27,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.9,31,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.95,40,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.975,54,Hawaii,Ensemble
2026-02-28,15,1,wk inc flu hosp,2026-03-07,quantile,0.99,73,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.01,1,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.025,2,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.05,3,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.1,4,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.15,5,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.2,5,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.25,7,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.3,8,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.35,9,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.4,10,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.45,11,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.5,13,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.55,15,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.6,16,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.65,17,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.7,19,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.75,21,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.8,24,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.85,27,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.9,32,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.95,45,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.975,63,Hawaii,Ensemble
2026-02-28,15,2,wk inc flu hosp,2026-03-14,quantile,0.99,84,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.01,1,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.025,1,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.05,2,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.1,3,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.15,4,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.2,5,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.25,5,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.3,6,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.35,8,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.4,9,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.45,10,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.5,12,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.55,13,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.6,15,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.65,16,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.7,18,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.75,20,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.8,23,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.85,26,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.9,32,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.95,44,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.975,57,Hawaii,Ensemble
2026-02-28,15,3,wk inc flu hosp,2026-03-21,quantile,0.99,74,Hawaii,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.01,45,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.025,52,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.05,59,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.1,67,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.15,73,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.2,78,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.25,82,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.3,87,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.35,90,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.4,94,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.45,98,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.5,102,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.55,106,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.6,109,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.65,113,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.7,117,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.75,122,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.8,127,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.85,133,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.9,142,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.95,159,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.975,181,Idaho,Ensemble
2026-02-28,16,0,wk inc flu hosp,2026-02-28,quantile,0.99,210,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.01,32,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.025,38,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.05,45,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.1,54,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.15,60,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.2,65,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.25,70,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.3,74,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.35,79,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.4,83,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.45,87,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.5,92,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.55,96,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.6,100,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.65,105,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.7,109,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.75,115,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.8,121,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.85,129,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.9,141,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.95,171,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.975,214,Idaho,Ensemble
2026-02-28,16,1,wk inc flu hosp,2026-03-07,quantile,0.99,260,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.01,22,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.025,28,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.05,34,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.1,41,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.15,48,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.2,53,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.25,58,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.3,63,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.35,67,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.4,71,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.45,76,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.5,81,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.55,85,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.6,90,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.65,95,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.7,100,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.75,106,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.8,112,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.85,122,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.9,136,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.95,172,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.975,210,Idaho,Ensemble
2026-02-28,16,2,wk inc flu hosp,2026-03-14,quantile,0.99,259,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.01,15,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.025,20,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.05,25,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.1,32,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.15,37,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.2,43,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.25,47,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.3,51,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.35,56,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.4,60,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.45,65,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.5,71,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.55,75,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.6,79,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.65,85,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.7,90,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.75,96,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.8,103,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.85,113,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.9,127,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.95,153,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.975,188,Idaho,Ensemble
2026-02-28,16,3,wk inc flu hosp,2026-03-21,quantile,0.99,229,Idaho,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.01,241,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.025,267,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.05,301,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.1,339,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.15,364,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.2,384,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.25,402,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.3,419,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.35,436,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.4,451,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.45,468,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.5,486,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.55,502,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.6,517,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.65,532,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.7,548,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.75,567,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.8,588,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.85,614,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.9,654,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.95,724,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.975,805,Illinois,Ensemble
2026-02-28,17,0,wk inc flu hosp,2026-02-28,quantile,0.99,920,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.01,164,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.025,191,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.05,219,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.1,252,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.15,283,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.2,307,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.25,328,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.3,349,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.35,367,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.4,386,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.45,407,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.5,428,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.55,447,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.6,466,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.65,486,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.7,507,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.75,532,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.8,561,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.85,600,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.9,657,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.95,759,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.975,900,Illinois,Ensemble
2026-02-28,17,1,wk inc flu hosp,2026-03-07,quantile,0.99,1067,Illinois,Ensemble
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.01,118,Illinois,Ensemble
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.025,141,Illinois,Ensemble
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.05,168,Illinois,Ensemble
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.1,201,Illinois,Ensemble
2026-02-28,17,2,wk inc flu hosp,2026-03-14,quantile,0.15,226,Illinois,Ensemble
