reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.3,93,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.35,98,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.4,103,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.45,108,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.5,114,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.55,119,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.6,124,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.65,130,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.7,136,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.75,143,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.8,151,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.85,161,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.9,175,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.95,200,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.975,227,Arkansas,Ensemble
2026-03-07,05,0,wk inc flu hosp,2026-03-07,quantile,0.99,268,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.01,26,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.025,32,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.05,39,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.1,48,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.15,56,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.2,64,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.25,70,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.3,75,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.35,80,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.4,86,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.45,90,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.5,97,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.55,103,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.6,109,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.65,116,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.7,123,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.75,131,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.8,142,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.85,155,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.9,174,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.95,222,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.975,284,Arkansas,Ensemble
2026-03-07,05,1,wk inc flu hosp,2026-03-14,quantile,0.99,352,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.01,17,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.025,21,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.05,25,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.1,32,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.15,39,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.2,46,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.25,51,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.3,57,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.35,63,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.4,68,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.45,73,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.5,80,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.55,86,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.6,92,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.65,99,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.7,108,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.75,117,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.8,127,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.85,142,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.9,167,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.95,234,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.975,290,Arkansas,Ensemble
2026-03-07,05,2,wk inc flu hosp,2026-03-21,quantile,0.99,359,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.01,12,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.025,15,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.05,18,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.1,23,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.15,29,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.2,35,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.25,40,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.3,45,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.35,50,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.4,56,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.45,61,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.5,67,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.55,73,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.6,78,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.65,85,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.7,92,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.75,102,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.8,113,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.85,126,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.9,153,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.95,195,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.975,238,Arkansas,Ensemble
2026-03-07,05,3,wk inc flu hosp,2026-03-28,quantile,0.99,297,Arkansas,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.01,562,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.025,632,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.05,707,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.1,795,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.15,850,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.2,900,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.25,941,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.3,975,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.35,1006,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.4,1036,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.45,1068,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.5,1103,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.55,1139,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.6,1170,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.65,1205,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.7,1244,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.75,1286,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.8,1338,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.85,1404,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.9,1487,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.95,1630,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.975,1801,California,Ensemble
2026-03-07,06,0,wk inc flu hosp,2026-03-07,quantile,0.99,2042,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.01,352,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.025,417,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.05,490,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.1,580,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.15,648,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.2,698,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.25,745,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.3,792,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.35,831,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.4,869,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.45,906,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.5,947,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.55,991,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.6,1030,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.65,1074,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.7,1124,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.75,1185,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.8,1256,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.85,1335,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.9,1453,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.95,1730,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.975,2247,California,Ensemble
2026-03-07,06,1,wk inc flu hosp,2026-03-14,quantile,0.99,2765,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.01,239,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.025,290,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.05,353,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.1,445,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.15,505,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.2,563,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.25,608,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.3,663,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.35,705,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.4,745,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.45,786,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.5,830,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.55,874,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.6,922,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.65,977,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.7,1034,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.75,1109,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.8,1188,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.85,1290,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.9,1431,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.95,1809,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.975,2294,California,Ensemble
2026-03-07,06,2,wk inc flu hosp,2026-03-21,quantile,0.99,2773,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.01,162,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.025,203,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.05,250,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.1,325,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.15,389,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.2,443,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.25,491,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.3,541,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.35,588,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.4,630,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.45,675,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.5,725,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.55,771,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.6,827,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.65,883,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.7,946,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.75,1025,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.8,1116,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.85,1225,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.9,1388,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.95,1746,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.975,2030,California,Ensemble
2026-03-07,06,3,wk inc flu hosp,2026-03-28,quantile,0.99,2451,California,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.01,38,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.025,44,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.05,53,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.1,62,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.15,69,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.2,74,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.25,78,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.3,83,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.35,88,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.4,93,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.45,98,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.5,104,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.55,110,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.6,114,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.65,118,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.7,124,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.75,129,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.8,136,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.85,144,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.9,157,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.95,179,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.975,205,Colorado,Ensemble
2026-03-07,08,0,wk inc flu hosp,2026-03-07,quantile,0.99,246,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.01,23,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.025,29,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.05,35,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.1,43,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.15,51,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.2,56,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.25,62,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.3,67,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.35,72,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.4,78,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.45,84,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.5,91,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.55,97,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.6,103,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.65,109,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.7,116,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.75,123,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.8,132,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.85,144,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.9,161,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.95,195,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.975,241,Colorado,Ensemble
2026-03-07,08,1,wk inc flu hosp,2026-03-14,quantile,0.99,304,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.01,14,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.025,18,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.05,24,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.1,31,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.15,37,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.2,43,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.25,49,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.3,54,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.35,60,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.4,66,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.45,73,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.5,80,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.55,87,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.6,94,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.65,101,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.7,108,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.75,117,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.8,128,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.85,144,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.9,163,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.95,213,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.975,273,Colorado,Ensemble
2026-03-07,08,2,wk inc flu hosp,2026-03-21,quantile,0.99,342,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.01,10,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.025,13,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.05,17,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.1,23,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.15,28,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.2,33,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.25,39,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.3,44,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.35,50,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.4,56,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.45,62,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.5,71,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.55,78,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.6,85,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.65,92,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.7,101,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.75,111,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.8,123,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.85,142,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.9,165,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.95,211,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.975,268,Colorado,Ensemble
2026-03-07,08,3,wk inc flu hosp,2026-03-28,quantile,0.99,345,Colorado,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.01,7,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.025,9,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.05,12,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.1,15,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.15,18,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.2,20,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.25,23,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.3,25,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.35,28,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.4,30,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.45,33,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.5,37,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.55,40,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.6,43,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.65,46,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.7,49,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.75,53,Connecticut,Ensemble
2026-03-07,09,0,wk inc flu hosp,2026-03-07,quantile,0.8,57,Connecticut,Ensemble
