reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.025,5,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.05,6,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.1,8,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.15,9,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.2,11,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.25,12,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.3,13,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.35,15,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.4,16,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.45,17,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.5,19,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.55,20,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.6,22,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.65,23,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.7,24,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.75,26,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.8,28,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.85,31,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.9,35,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.95,40,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.975,45,Nevada,Ensemble
2026-04-18,32,0,wk inc flu hosp,2026-04-18,quantile,0.99,51,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.025,3,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.05,3,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.1,5,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.15,6,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.2,7,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.25,8,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.3,10,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.35,11,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.4,12,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.45,14,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.5,16,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.55,18,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.6,19,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.65,21,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.7,23,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.75,25,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.8,28,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.85,31,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.9,34,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.95,45,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.975,51,Nevada,Ensemble
2026-04-18,32,1,wk inc flu hosp,2026-04-25,quantile,0.99,59,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.01,1,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.025,1,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.05,2,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.1,3,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.15,4,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.2,5,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.25,6,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.3,7,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.35,8,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.4,9,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.45,11,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.5,13,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.55,15,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.6,17,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.65,20,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.7,21,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.75,24,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.8,26,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.85,30,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.9,36,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.95,48,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.975,56,Nevada,Ensemble
2026-04-18,32,2,wk inc flu hosp,2026-05-02,quantile,0.99,66,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.025,1,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.05,1,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.1,2,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.15,3,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.2,4,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.25,5,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.3,5,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.35,6,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.4,7,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.45,9,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.5,12,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.55,13,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.6,15,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.65,16,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.7,19,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.75,21,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.8,25,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.85,28,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.9,37,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.95,49,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.975,58,Nevada,Ensemble
2026-04-18,32,3,wk inc flu hosp,2026-05-09,quantile,0.99,71,Nevada,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.025,0,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.05,1,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.1,1,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.15,2,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.2,2,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.25,2,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.3,3,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.35,3,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.4,4,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.45,4,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.5,6,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.55,7,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.6,8,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.65,8,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.7,9,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.75,10,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.8,11,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.85,12,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.9,14,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.95,19,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.975,21,New Hampshire,Ensemble
2026-04-18,33,0,wk inc flu hosp,2026-04-18,quantile,0.99,26,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.05,0,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.1,0,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.15,1,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.2,1,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.25,1,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.3,2,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.35,2,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.4,2,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.45,3,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.5,5,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.55,5,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.6,6,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.65,7,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.7,8,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.75,9,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.8,10,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.85,12,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.9,15,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.95,21,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.975,25,New Hampshire,Ensemble
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.99,31,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.15,0,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.25,1,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.3,1,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.35,1,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.4,2,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.45,2,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.5,4,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.55,4,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.6,5,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.65,6,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.7,7,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.75,9,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.8,10,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.85,12,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.9,15,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.95,22,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.975,29,New Hampshire,Ensemble
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.99,35,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.15,0,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.2,0,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.3,1,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.35,1,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.4,1,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.45,1,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.5,3,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.55,4,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.6,4,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.65,5,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.7,6,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.75,8,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.8,10,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.85,12,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.9,16,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.95,23,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.975,31,New Hampshire,Ensemble
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.99,39,New Hampshire,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.01,8,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.025,11,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.05,13,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.1,17,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.15,20,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.2,23,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.25,27,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.3,29,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.35,33,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.4,35,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.45,39,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.5,43,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.55,47,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.6,51,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.65,54,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.7,58,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.75,62,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.8,67,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.85,74,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.9,84,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.95,114,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.975,131,New Jersey,Ensemble
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.99,159,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.01,4,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.025,6,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.05,7,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.1,10,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.15,12,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.2,14,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.25,17,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.3,19,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.35,22,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.4,25,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.45,30,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.5,35,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.55,40,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.6,45,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.65,49,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.7,54,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.75,61,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.8,68,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.85,80,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.9,104,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.95,144,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.975,168,New Jersey,Ensemble
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.99,203,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.01,3,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.025,4,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.05,5,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.1,6,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.15,9,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.2,10,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.25,12,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.3,15,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.35,17,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.4,20,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.45,24,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.5,31,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.55,37,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.6,41,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.65,47,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.7,53,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.75,61,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.8,70,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.85,100,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.9,131,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.95,163,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.975,198,New Jersey,Ensemble
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.99,241,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.01,2,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.025,3,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.05,4,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.1,5,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.15,6,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.2,8,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.25,10,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.3,12,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.35,14,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.4,18,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.45,21,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.5,27,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.55,32,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.6,37,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.65,43,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.7,53,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.75,62,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.8,73,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.85,103,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.9,138,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.95,178,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.975,219,New Jersey,Ensemble
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.99,273,New Jersey,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.025,0,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.05,1,New Mexico,Ensemble
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.1,1,New Mexico,Ensemble
