reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.7,531,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.75,575,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.8,614,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.85,669,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.9,734,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.95,833,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.975,920,Florida,Ensemble
2026-03-21,12,1,wk inc flu hosp,2026-03-28,quantile,0.99,1052,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.01,113,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.025,130,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.05,149,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.1,177,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.15,202,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.2,223,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.25,243,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.3,263,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.35,285,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.4,310,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.45,335,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.5,360,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.55,385,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.6,412,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.65,452,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.7,480,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.75,515,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.8,588,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.85,645,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.9,715,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.95,835,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.975,953,Florida,Ensemble
2026-03-21,12,2,wk inc flu hosp,2026-04-04,quantile,0.99,1132,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.01,89,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.025,104,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.05,119,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.1,140,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.15,159,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.2,177,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.25,195,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.3,214,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.35,239,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.4,259,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.45,279,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.5,303,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.55,328,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.6,357,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.65,386,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.7,420,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.75,460,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.8,529,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.85,584,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.9,661,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.95,784,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.975,918,Florida,Ensemble
2026-03-21,12,3,wk inc flu hosp,2026-04-11,quantile,0.99,1128,Florida,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.01,36,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.025,43,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.05,49,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.1,60,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.15,68,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.2,75,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.25,81,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.3,87,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.35,93,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.4,100,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.45,106,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.5,114,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.55,120,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.6,125,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.65,132,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.7,139,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.75,146,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.8,155,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.85,166,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.9,189,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.95,222,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.975,248,Georgia,Ensemble
2026-03-21,13,0,wk inc flu hosp,2026-03-21,quantile,0.99,281,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.01,21,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.025,26,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.05,32,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.1,39,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.15,45,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.2,51,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.25,58,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.3,65,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.35,71,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.4,78,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.45,85,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.5,94,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.55,101,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.6,110,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.65,119,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.7,130,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.75,140,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.8,153,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.85,174,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.9,198,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.95,234,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.975,271,Georgia,Ensemble
2026-03-21,13,1,wk inc flu hosp,2026-03-28,quantile,0.99,313,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.01,14,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.025,17,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.05,21,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.1,28,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.15,33,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.2,38,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.25,43,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.3,49,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.35,55,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.4,62,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.45,69,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.5,78,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.55,86,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.6,95,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.65,105,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.7,120,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.75,132,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.8,147,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.85,167,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.9,200,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.95,249,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.975,291,Georgia,Ensemble
2026-03-21,13,2,wk inc flu hosp,2026-04-04,quantile,0.99,343,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.01,10,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.025,13,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.05,16,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.1,21,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.15,25,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.2,31,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.25,36,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.3,41,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.35,46,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.4,52,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.45,58,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.5,66,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.55,75,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.6,83,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.65,93,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.7,104,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.75,116,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.8,130,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.85,163,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.9,200,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.95,248,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.975,293,Georgia,Ensemble
2026-03-21,13,3,wk inc flu hosp,2026-04-11,quantile,0.99,350,Georgia,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.01,3,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.025,4,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.05,5,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.1,7,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.15,8,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.2,9,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.25,10,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.3,11,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.35,12,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.4,13,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.45,14,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.5,16,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.55,17,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.6,18,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.65,19,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.7,20,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.75,21,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.8,23,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.85,25,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.9,27,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.95,32,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.975,36,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.99,41,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.01,2,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.025,3,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.05,4,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.1,5,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.15,7,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.2,8,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.25,9,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.3,10,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.35,11,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.4,12,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.45,13,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.5,16,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.55,17,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.6,18,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.65,19,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.7,21,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.75,22,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.8,24,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.85,26,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.9,29,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.95,36,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.975,41,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.99,49,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.01,1,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.025,2,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.05,3,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.1,4,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.15,5,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.2,6,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.25,7,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.3,8,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.35,9,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.4,10,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.45,12,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.5,14,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.55,15,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.6,16,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.65,18,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.7,20,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.75,21,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.8,24,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.85,26,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.9,30,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.95,36,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.975,42,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.99,51,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.01,1,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.025,1,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.05,2,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.1,3,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.15,4,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.2,5,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.25,6,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.3,7,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.35,8,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.4,9,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.45,11,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.5,13,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.55,14,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.6,15,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.65,17,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.7,19,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.75,21,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.8,23,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.85,26,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.9,31,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.95,38,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.975,45,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.99,55,Hawaii,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.01,4,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.025,5,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.05,6,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.1,8,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.15,9,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.2,10,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.25,11,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.3,12,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.35,13,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.4,15,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.45,17,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.5,19,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.55,20,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.6,22,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.65,24,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.7,26,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.75,28,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.8,30,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.85,34,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.9,38,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.95,47,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.975,55,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.99,65,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.01,2,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.025,3,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.05,3,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.1,4,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.15,5,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.2,6,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.25,7,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.3,8,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.35,9,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.4,10,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.45,11,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.5,14,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.55,16,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.6,17,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.65,19,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.7,22,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.75,25,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.8,27,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.85,31,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.9,39,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.95,48,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.975,57,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.99,68,Idaho,Ensemble
