reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.3,167,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.35,174,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.4,182,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.45,190,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.5,199,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.55,208,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.6,216,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.65,225,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.7,234,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.75,245,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.8,257,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.85,273,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.9,294,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.95,326,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.975,359,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.99,420,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.01,81,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.025,95,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.05,111,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.1,131,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.15,147,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.2,161,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.25,174,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.3,187,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.35,199,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.4,211,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.45,223,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.5,236,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.55,249,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.6,263,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.65,276,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.7,291,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.75,308,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.8,328,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.85,354,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.9,391,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.95,448,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.975,501,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.99,609,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.01,80,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.025,97,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.05,114,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.1,139,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.15,156,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.2,172,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.25,187,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.3,203,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.35,218,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.4,232,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.45,246,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.5,262,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.55,279,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.6,297,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.65,316,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.7,335,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.75,359,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.8,387,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.85,422,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.9,469,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.95,553,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.975,625,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.99,802,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.01,78,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.025,95,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.05,115,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.1,143,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.15,163,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.2,180,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.25,198,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.3,214,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.35,233,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.4,250,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.45,268,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.5,288,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.55,308,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.6,332,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.65,356,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.7,381,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.75,409,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.8,443,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.85,484,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.9,550,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.95,665,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.975,762,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.99,977,Arkansas,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.01,454,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.025,509,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.05,556,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.1,622,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.15,663,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.2,700,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.25,738,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.3,769,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.35,797,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.4,825,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.45,851,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.5,879,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.55,905,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.6,935,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.65,966,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.7,999,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.75,1038,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.8,1081,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.85,1130,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.9,1196,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.95,1311,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.975,1435,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.99,1600,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.01,462,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.025,533,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.05,605,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.1,705,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.15,771,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.2,831,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.25,887,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.3,936,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.35,984,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.4,1031,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.45,1075,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.5,1119,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.55,1166,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.6,1217,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.65,1266,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.7,1325,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.75,1391,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.8,1466,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.85,1561,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.9,1697,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.95,1924,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.975,2173,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.99,2495,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.01,417,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.025,507,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.05,597,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.1,715,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.15,800,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.2,874,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.25,942,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.3,1008,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.35,1073,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.4,1138,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.45,1205,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.5,1272,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.55,1342,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.6,1413,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.65,1496,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.7,1586,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.75,1703,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.8,1818,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.85,1969,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.9,2187,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.95,2572,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.975,2983,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.99,3522,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.01,406,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.025,503,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.05,611,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.1,745,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.15,845,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.2,940,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.25,1027,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.3,1106,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.35,1188,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.4,1275,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.45,1363,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.5,1456,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.55,1551,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.6,1653,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.65,1761,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.7,1889,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.75,2049,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.8,2206,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.85,2430,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.9,2728,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.95,3282,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.975,3858,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.99,4650,California,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.01,354,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.025,386,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.05,422,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.1,465,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.15,495,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.2,522,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.25,546,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.3,568,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.35,587,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.4,608,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.45,628,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.5,648,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.55,667,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.6,688,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.65,710,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.7,732,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.75,756,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.8,789,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.85,826,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.9,878,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.95,959,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.975,1058,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.99,1173,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.01,324,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.025,359,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.05,393,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.1,447,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.15,485,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.2,520,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.25,549,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.3,576,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.35,609,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.4,639,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.45,668,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.5,697,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.55,725,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.6,754,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.65,788,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.7,830,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.75,871,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.8,913,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.85,967,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.9,1041,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.95,1190,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.975,1307,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.99,1463,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.01,276,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.025,321,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.05,357,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.1,406,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.15,443,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.2,479,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.25,509,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.3,541,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.35,581,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.4,614,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.45,652,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.5,685,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.55,720,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.6,759,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.65,802,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.7,847,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.75,895,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.8,951,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.85,1016,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.9,1121,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.95,1290,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.975,1443,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.99,1656,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.01,216,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.025,261,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.05,298,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.1,345,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.15,382,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.2,415,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.25,443,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.3,476,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.35,519,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.4,559,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.45,597,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.5,635,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.55,675,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.6,720,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.65,769,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.7,815,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.75,864,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.8,920,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.85,985,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.9,1095,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.95,1296,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.975,1491,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.99,1836,Colorado,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.01,303,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.025,333,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.05,370,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.1,411,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.15,440,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.2,463,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.25,484,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.3,506,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.35,524,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.4,541,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.45,558,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.5,577,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.55,595,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.6,615,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.65,636,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.7,660,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.75,685,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.8,714,Connecticut,Ensemble
