reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.3,17,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.35,19,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.4,21,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.45,23,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.5,26,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.55,27,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.6,29,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.65,31,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.7,34,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.75,37,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.8,40,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.85,45,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.9,49,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.95,58,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.975,65,Arkansas,Ensemble
2026-04-04,05,0,wk inc flu hosp,2026-04-04,quantile,0.99,75,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.01,3,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.025,4,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.05,5,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.1,6,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.15,8,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.2,9,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.25,11,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.3,12,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.35,13,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.4,15,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.45,17,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.5,20,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.55,22,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.6,24,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.65,27,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.7,30,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.75,34,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.8,38,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.85,42,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.9,48,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.95,60,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.975,69,Arkansas,Ensemble
2026-04-04,05,1,wk inc flu hosp,2026-04-11,quantile,0.99,80,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.01,2,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.025,2,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.05,3,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.1,4,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.15,5,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.2,6,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.25,7,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.3,9,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.35,10,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.4,12,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.45,13,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.5,16,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.55,19,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.6,22,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.65,25,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.7,28,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.75,32,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.8,36,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.85,40,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.9,49,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.95,62,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.975,71,Arkansas,Ensemble
2026-04-04,05,2,wk inc flu hosp,2026-04-18,quantile,0.99,84,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.01,1,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.025,1,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.05,2,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.1,3,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.15,4,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.2,4,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.25,5,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.3,7,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.35,8,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.4,9,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.45,11,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.5,14,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.55,17,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.6,19,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.65,21,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.7,25,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.75,30,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.8,35,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.85,40,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.9,49,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.95,62,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.975,73,Arkansas,Ensemble
2026-04-04,05,3,wk inc flu hosp,2026-04-25,quantile,0.99,90,Arkansas,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.01,126,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.025,143,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.05,162,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.1,188,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.15,210,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.2,227,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.25,245,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.3,259,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.35,273,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.4,287,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.45,301,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.5,321,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.55,338,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.6,352,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.65,368,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.7,384,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.75,403,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.8,434,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.85,460,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.9,505,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.95,562,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.975,625,California,Ensemble
2026-04-04,06,0,wk inc flu hosp,2026-04-04,quantile,0.99,694,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.01,78,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.025,96,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.05,112,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.1,132,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.15,147,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.2,165,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.25,181,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.3,196,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.35,213,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.4,229,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.45,245,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.5,263,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.55,283,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.6,302,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.65,321,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.7,345,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.75,367,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.8,403,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.85,447,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.9,495,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.95,578,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.975,662,California,Ensemble
2026-04-04,06,1,wk inc flu hosp,2026-04-11,quantile,0.99,783,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.01,49,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.025,64,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.05,77,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.1,94,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.15,107,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.2,121,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.25,136,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.3,152,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.35,166,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.4,185,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.45,200,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.5,219,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.55,237,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.6,255,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.65,283,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.7,311,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.75,342,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.8,373,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.85,424,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.9,488,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.95,593,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.975,687,California,Ensemble
2026-04-04,06,2,wk inc flu hosp,2026-04-18,quantile,0.99,838,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.01,37,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.025,46,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.05,57,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.1,72,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.15,84,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.2,95,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.25,107,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.3,121,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.35,136,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.4,151,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.45,167,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.5,187,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.55,206,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.6,226,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.65,246,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.7,271,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.75,323,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.8,363,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.85,404,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.9,483,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.95,600,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.975,728,California,Ensemble
2026-04-04,06,3,wk inc flu hosp,2026-04-25,quantile,0.99,888,California,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.01,6,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.025,7,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.05,9,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.1,11,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.15,13,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.2,16,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.25,18,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.3,20,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.35,22,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.4,24,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.45,27,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.5,30,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.55,33,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.6,35,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.65,38,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.7,41,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.75,44,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.8,48,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.85,53,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.9,60,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.95,75,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.975,87,Colorado,Ensemble
2026-04-04,08,0,wk inc flu hosp,2026-04-04,quantile,0.99,103,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.01,3,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.025,4,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.05,5,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.1,7,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.15,9,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.2,10,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.25,12,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.3,14,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.35,16,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.4,18,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.45,20,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.5,24,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.55,26,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.6,29,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.65,32,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.7,35,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.75,41,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.8,45,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.85,54,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.9,67,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.95,81,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.975,97,Colorado,Ensemble
2026-04-04,08,1,wk inc flu hosp,2026-04-11,quantile,0.99,115,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.01,2,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.025,2,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.05,3,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.1,4,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.15,6,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.2,7,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.25,8,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.3,10,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.35,11,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.4,13,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.45,16,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.5,19,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.55,22,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.6,25,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.65,28,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.7,34,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.75,39,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.8,46,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.85,57,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.9,68,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.95,88,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.975,105,Colorado,Ensemble
2026-04-04,08,2,wk inc flu hosp,2026-04-18,quantile,0.99,129,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.01,1,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.025,1,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.05,2,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.1,3,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.15,4,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.2,5,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.25,6,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.3,7,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.35,9,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.4,10,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.45,13,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.5,17,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.55,19,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.6,23,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.65,26,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.7,31,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.75,36,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.8,44,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.85,54,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.9,67,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.95,87,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.975,107,Colorado,Ensemble
2026-04-04,08,3,wk inc flu hosp,2026-04-25,quantile,0.99,134,Colorado,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.01,9,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.025,10,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.05,12,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.1,16,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.15,19,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.2,22,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.25,23,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.3,26,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.35,27,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.4,29,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.45,31,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.5,34,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.55,36,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.6,38,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.65,40,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.7,42,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.75,45,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.8,48,Connecticut,Ensemble
2026-04-04,09,0,wk inc flu hosp,2026-04-04,quantile,0.85,52,Connecticut,Ensemble
