reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.3,9,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.35,10,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.4,11,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.45,13,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.5,15,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.55,16,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.6,17,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.65,19,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.7,21,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.75,23,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.8,25,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.85,30,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.9,34,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.95,40,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.975,46,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.99,53,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.01,1,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.025,2,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.05,2,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.1,3,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.15,4,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.2,4,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.25,5,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.3,6,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.35,7,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.4,8,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.45,9,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.5,11,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.55,13,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.6,14,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.65,17,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.7,19,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.75,21,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.8,25,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.85,28,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.9,33,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.95,43,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.975,50,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.99,59,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.05,1,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.1,2,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.15,2,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.2,3,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.25,3,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.3,4,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.35,5,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.4,6,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.45,7,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.5,9,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.55,10,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.6,13,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.65,15,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.7,17,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.75,21,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.8,25,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.85,28,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.9,33,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.95,44,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.975,54,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.99,64,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.1,1,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.15,2,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.2,2,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.25,3,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.3,3,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.35,4,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.4,4,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.45,6,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.5,8,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.55,9,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.6,10,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.65,12,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.7,15,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.75,20,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.8,22,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.85,28,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.9,35,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.95,45,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.975,55,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.99,68,Arkansas,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.01,97,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.025,111,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.05,129,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.1,151,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.15,168,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.2,183,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.25,194,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.3,206,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.35,217,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.4,228,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.45,239,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.5,255,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.55,269,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.6,280,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.65,292,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.7,305,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.75,320,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.8,346,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.85,367,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.9,395,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.95,449,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.975,492,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.99,548,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.01,60,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.025,71,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.05,85,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.1,103,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.15,116,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.2,131,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.25,144,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.3,156,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.35,168,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.4,181,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.45,194,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.5,209,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.55,224,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.6,238,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.65,256,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.7,271,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.75,290,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.8,320,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.85,359,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.9,398,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.95,466,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.975,531,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.99,611,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.01,38,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.025,45,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.05,54,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.1,68,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.15,79,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.2,91,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.25,103,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.3,116,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.35,128,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.4,143,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.45,155,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.5,170,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.55,184,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.6,198,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.65,222,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.7,246,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.75,270,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.8,296,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.85,336,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.9,388,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.95,471,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.975,542,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.99,642,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.01,29,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.025,35,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.05,40,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.1,51,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.15,60,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.2,68,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.25,79,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.3,90,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.35,103,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.4,116,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.45,130,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.5,148,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.55,163,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.6,179,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.65,196,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.7,231,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.75,263,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.8,297,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.85,330,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.9,379,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.95,484,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.975,568,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.99,696,California,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.01,4,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.025,5,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.05,6,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.1,8,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.15,10,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.2,11,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.25,13,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.3,15,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.35,17,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.4,19,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.45,21,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.5,23,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.55,26,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.6,28,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.65,29,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.7,32,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.75,35,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.8,37,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.85,42,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.9,47,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.95,61,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.975,71,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.99,83,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.01,2,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.025,3,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.05,3,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.1,5,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.15,6,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.2,8,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.25,9,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.3,11,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.35,12,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.4,13,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.45,15,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.5,19,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.55,21,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.6,24,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.65,27,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.7,30,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.75,33,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.8,38,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.85,45,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.9,57,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.95,72,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.975,86,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.99,104,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.01,1,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.05,2,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.1,3,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.15,4,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.2,5,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.25,6,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.3,7,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.35,9,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.4,11,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.45,12,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.5,15,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.55,18,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.6,20,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.65,23,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.7,27,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.75,33,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.8,37,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.85,49,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.9,60,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.95,77,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.975,93,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.99,115,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.025,1,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.1,2,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.15,3,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.2,4,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.25,5,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.3,6,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.35,7,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.4,8,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.45,10,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.5,13,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.55,16,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.6,19,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.65,22,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.7,26,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.75,31,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.8,36,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.85,49,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.9,61,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.95,80,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.975,100,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.99,127,Colorado,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.01,6,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.025,8,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.05,10,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.1,12,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.15,14,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.2,16,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.25,18,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.3,20,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.35,21,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.4,23,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.45,25,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.5,27,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.55,29,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.6,31,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.65,33,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.7,35,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.75,37,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.8,40,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.85,44,Connecticut,Ensemble
