reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.025,577,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.05,653,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.1,743,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.15,810,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.2,867,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.25,916,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.3,959,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.35,1016,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.4,1063,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.45,1108,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.5,1155,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.55,1207,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.6,1268,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.65,1326,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.7,1389,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.75,1462,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.8,1552,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.85,1654,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.9,1806,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.95,2031,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.975,2269,Georgia,Ensemble
2026-01-10,13,1,wk inc flu hosp,2026-01-17,quantile,0.99,2551,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.01,415,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.025,477,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.05,549,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.1,646,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.15,724,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.2,788,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.25,841,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.3,893,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.35,956,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.4,1010,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.45,1061,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.5,1116,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.55,1172,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.6,1239,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.65,1318,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.7,1402,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.75,1489,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.8,1589,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.85,1723,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.9,1938,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.95,2261,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.975,2554,Georgia,Ensemble
2026-01-10,13,2,wk inc flu hosp,2026-01-24,quantile,0.99,2964,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.01,346,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.025,396,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.05,454,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.1,545,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.15,624,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.2,686,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.25,745,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.3,796,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.35,865,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.4,922,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.45,975,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.5,1033,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.55,1094,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.6,1161,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.65,1239,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.7,1337,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.75,1448,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.8,1569,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.85,1741,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.9,1987,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.95,2356,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.975,2754,Georgia,Ensemble
2026-01-10,13,3,wk inc flu hosp,2026-01-31,quantile,0.99,3126,Georgia,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.01,49,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.025,56,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.05,63,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.1,72,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.15,78,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.2,83,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.25,88,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.3,92,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.35,96,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.4,100,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.45,103,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.5,107,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.55,111,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.6,114,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.65,118,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.7,122,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.75,127,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.8,132,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.85,140,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.9,150,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.95,165,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.975,184,Hawaii,Ensemble
2026-01-10,15,0,wk inc flu hosp,2026-01-10,quantile,0.99,210,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.01,39,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.025,46,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.05,54,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.1,63,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.15,69,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.2,75,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.25,81,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.3,86,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.35,91,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.4,95,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.45,99,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.5,104,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.55,109,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.6,113,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.65,118,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.7,123,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.75,129,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.8,137,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.85,146,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.9,159,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.95,182,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.975,208,Hawaii,Ensemble
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.99,238,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.01,32,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.025,38,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.05,45,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.1,54,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.15,60,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.2,66,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.25,71,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.3,78,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.35,85,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.4,90,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.45,95,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.5,100,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.55,105,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.6,110,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.65,115,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.7,121,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.75,129,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.8,138,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.85,149,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.9,166,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.95,194,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.975,224,Hawaii,Ensemble
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.99,260,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.01,26,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.025,32,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.05,38,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.1,46,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.15,53,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.2,58,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.25,64,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.3,70,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.35,77,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.4,83,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.45,88,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.5,94,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.55,99,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.6,105,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.65,111,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.7,117,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.75,125,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.8,134,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.85,146,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.9,166,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.95,196,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.975,234,Hawaii,Ensemble
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.99,273,Hawaii,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.01,114,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.025,127,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.05,142,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.1,159,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.15,175,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.2,185,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.25,195,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.3,204,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.35,212,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.4,220,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.45,227,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.5,236,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.55,243,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.6,250,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.65,259,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.7,268,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.75,279,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.8,291,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.85,307,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.9,329,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.95,367,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.975,405,Idaho,Ensemble
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.99,455,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.01,82,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.025,95,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.05,112,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.1,132,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.15,147,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.2,161,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.25,172,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.3,181,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.35,190,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.4,199,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.45,207,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.5,217,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.55,226,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.6,235,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.65,246,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.7,258,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.75,271,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.8,288,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.85,309,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.9,339,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.95,398,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.975,453,Idaho,Ensemble
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.99,515,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.01,64,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.025,75,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.05,90,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.1,109,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.15,124,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.2,138,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.25,150,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.3,160,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.35,170,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.4,179,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.45,188,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.5,198,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.55,207,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.6,217,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.65,229,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.7,243,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.75,260,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.8,281,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.85,308,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.9,347,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.95,410,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.975,475,Idaho,Ensemble
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.99,552,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.01,55,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.025,64,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.05,74,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.1,93,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.15,107,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.2,119,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.25,131,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.3,143,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.35,153,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.4,162,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.45,171,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.5,181,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.55,191,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.6,202,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.65,214,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.7,230,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.75,249,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.8,272,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.85,305,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.9,351,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.95,427,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.975,499,Idaho,Ensemble
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.99,603,Idaho,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.01,934,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.025,1034,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.05,1136,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.1,1242,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.15,1317,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.2,1384,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.25,1437,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.3,1492,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.35,1546,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.4,1590,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.45,1633,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.5,1678,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.55,1726,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.6,1775,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.65,1824,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.7,1881,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.75,1944,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.8,2022,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.85,2119,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.9,2245,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.95,2463,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.975,2673,Illinois,Ensemble
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.99,2967,Illinois,Ensemble
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.01,741,Illinois,Ensemble
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.025,846,Illinois,Ensemble
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.05,959,Illinois,Ensemble
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.1,1089,Illinois,Ensemble
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.15,1170,Illinois,Ensemble
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.2,1234,Illinois,Ensemble
