reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.99,239,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.01,40,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.025,47,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.05,53,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.1,64,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.15,72,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.2,79,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.25,88,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.3,95,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.35,103,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.4,110,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.45,118,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.5,128,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.55,137,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.6,146,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.65,155,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.7,165,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.75,177,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.8,190,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.85,207,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.9,232,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.95,281,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.975,335,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.99,393,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.01,48,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.025,58,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.05,67,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.1,80,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.15,91,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.2,103,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.25,113,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.3,121,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.35,131,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.4,143,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.45,158,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.5,172,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.55,185,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.6,198,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.65,212,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.7,228,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.75,247,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.8,271,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.85,298,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.9,340,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.95,412,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.975,501,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.99,599,Georgia,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.01,5,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.025,6,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.05,7,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.1,8,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.15,9,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.2,10,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.25,11,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.3,12,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.35,13,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.4,14,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.45,14,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.5,16,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.55,17,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.6,18,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.65,19,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.7,20,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.75,21,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.8,23,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.85,24,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.9,26,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.95,30,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.975,33,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.99,37,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.025,6,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.05,7,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.15,10,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.2,11,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.25,12,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.3,14,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.35,15,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.4,17,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.45,18,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.5,20,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.55,22,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.6,23,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.65,25,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.7,26,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.75,28,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.8,30,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.85,32,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.9,36,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.95,42,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.975,48,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.99,56,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.01,6,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.025,7,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.05,9,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.1,11,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.15,13,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.2,14,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.25,16,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.3,17,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.35,19,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.4,21,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.45,23,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.5,26,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.55,28,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.6,30,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.65,32,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.7,35,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.75,37,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.8,41,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.85,45,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.9,50,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.95,60,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.975,69,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.99,82,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.01,6,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.025,8,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.05,10,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.1,14,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.15,16,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.2,18,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.25,20,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.3,22,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.35,24,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.4,27,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.45,29,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.5,32,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.55,35,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.6,38,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.65,41,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.7,44,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.75,48,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.8,53,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.85,59,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.9,67,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.95,82,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.975,97,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.99,117,Hawaii,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.01,4,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.025,5,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.05,6,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.1,7,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.15,9,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.2,9,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.25,10,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.3,11,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.35,11,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.4,12,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.45,13,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.5,15,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.55,15,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.6,16,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.65,17,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.7,18,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.75,18,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.8,20,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.85,21,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.9,23,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.95,27,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.975,31,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.99,37,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.01,6,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.025,7,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.05,8,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.15,11,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.2,12,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.25,13,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.3,14,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.35,16,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.4,17,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.45,18,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.5,20,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.55,21,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.6,22,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.65,23,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.7,25,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.75,26,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.8,29,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.85,31,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.9,35,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.95,42,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.975,49,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.99,58,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.01,8,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.025,9,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.05,11,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.1,13,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.15,15,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.2,16,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.25,18,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.3,19,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.35,21,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.4,23,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.45,24,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.5,27,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.55,29,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.6,31,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.65,33,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.7,36,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.75,39,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.8,42,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.85,47,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.9,54,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.95,64,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.975,76,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.99,90,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.01,11,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.025,13,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.05,14,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.1,17,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.15,19,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.2,22,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.25,24,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.3,26,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.35,28,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.4,30,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.45,32,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.5,35,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.55,38,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.6,40,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.65,43,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.7,47,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.75,52,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.8,58,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.85,65,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.9,75,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.95,91,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.975,108,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.99,127,Idaho,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.01,21,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.025,25,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.05,28,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.1,32,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.15,35,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.2,38,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.25,41,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.3,43,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.35,45,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.4,47,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.45,50,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.5,54,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.55,56,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.6,58,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.65,60,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.7,63,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.75,65,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.8,69,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.85,73,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.9,79,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.95,88,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.975,100,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.99,116,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.01,20,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.025,24,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.05,28,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.1,34,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.15,39,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.2,43,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.25,47,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.3,51,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.35,56,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.4,60,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.45,64,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.5,69,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.55,73,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.6,76,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.65,80,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.7,85,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.75,90,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.8,96,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.85,103,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.9,115,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.95,138,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.975,162,Illinois,Ensemble
2025-11-22,17,1,wk inc flu hosp,2025-11-29,quantile,0.99,192,Illinois,Ensemble
2025-11-22,17,2,wk inc flu hosp,2025-12-06,quantile,0.01,24,Illinois,Ensemble
2025-11-22,17,2,wk inc flu hosp,2025-12-06,quantile,0.025,28,Illinois,Ensemble
2025-11-22,17,2,wk inc flu hosp,2025-12-06,quantile,0.05,32,Illinois,Ensemble
2025-11-22,17,2,wk inc flu hosp,2025-12-06,quantile,0.1,40,Illinois,Ensemble
2025-11-22,17,2,wk inc flu hosp,2025-12-06,quantile,0.15,46,Illinois,Ensemble
2025-11-22,17,2,wk inc flu hosp,2025-12-06,quantile,0.2,52,Illinois,Ensemble
