reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.55,265,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.6,277,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.65,291,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.7,308,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.75,327,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.8,352,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.85,382,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.9,423,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.95,504,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.975,583,Idaho,Ensemble
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.99,693,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.01,92,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.025,106,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.05,124,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.1,146,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.15,164,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.2,179,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.25,192,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.3,205,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.35,218,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.4,230,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.45,241,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.5,253,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.55,266,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.6,281,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.65,299,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.7,321,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.75,345,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.8,376,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.85,411,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.9,467,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.95,577,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.975,702,Idaho,Ensemble
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.99,852,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.01,78,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.025,92,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.05,107,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.1,128,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.15,146,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.2,160,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.25,174,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.3,187,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.35,200,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.4,212,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.45,225,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.5,238,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.55,253,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.6,272,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.65,290,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.7,315,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.75,342,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.8,375,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.85,420,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.9,484,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.95,625,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.975,779,Idaho,Ensemble
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.99,984,Idaho,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.01,1109,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.025,1200,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.05,1292,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.1,1394,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.15,1472,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.2,1538,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.25,1597,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.3,1646,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.35,1697,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.4,1744,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.45,1789,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.5,1837,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.55,1887,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.6,1940,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.65,1998,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.7,2057,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.75,2124,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.8,2204,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.85,2306,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.9,2442,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.95,2674,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.975,2932,Illinois,Ensemble
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.99,3315,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.01,1020,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.025,1150,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.05,1267,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.1,1394,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.15,1487,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.2,1556,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.25,1640,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.3,1713,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.35,1786,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.4,1857,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.45,1928,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.5,2003,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.55,2083,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.6,2165,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.65,2257,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.7,2366,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.75,2480,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.8,2623,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.85,2803,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.9,3034,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.95,3414,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.975,3947,Illinois,Ensemble
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.99,4591,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.01,919,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.025,1053,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.05,1183,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.1,1345,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.15,1442,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.2,1530,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.25,1605,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.3,1682,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.35,1774,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.4,1856,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.45,1939,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.5,2032,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.55,2146,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.6,2246,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.65,2365,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.7,2500,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.75,2641,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.8,2798,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.85,3056,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.9,3370,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.95,3905,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.975,4517,Illinois,Ensemble
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.99,5395,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.01,792,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.025,898,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.05,1024,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.1,1171,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.15,1294,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.2,1386,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.25,1472,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.3,1551,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.35,1637,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.4,1735,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.45,1833,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.5,1950,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.55,2071,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.6,2189,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.65,2334,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.7,2493,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.75,2677,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.8,2891,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.85,3148,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.9,3522,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.95,4193,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.975,4931,Illinois,Ensemble
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.99,5911,Illinois,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.01,449,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.025,496,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.05,539,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.1,590,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.15,630,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.2,663,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.25,690,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.3,713,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.35,737,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.4,760,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.45,783,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.5,808,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.55,831,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.6,854,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.65,881,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.7,909,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.75,941,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.8,978,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.85,1021,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.9,1082,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.95,1204,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.975,1312,Indiana,Ensemble
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.99,1460,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.01,402,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.025,471,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.05,529,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.1,592,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.15,641,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.2,685,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.25,731,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.3,764,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.35,797,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.4,831,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.45,866,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.5,905,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.55,940,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.6,976,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.65,1018,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.7,1063,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.75,1112,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.8,1171,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.85,1243,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.9,1351,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.95,1550,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.975,1754,Indiana,Ensemble
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.99,1991,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.01,334,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.025,406,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.05,467,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.1,558,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.15,615,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.2,666,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.25,704,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.3,744,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.35,789,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.4,833,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.45,879,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.5,932,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.55,975,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.6,1015,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.65,1061,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.7,1117,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.75,1180,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.8,1261,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.85,1355,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.9,1505,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.95,1739,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.975,1961,Indiana,Ensemble
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.99,2269,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.01,295,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.025,367,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.05,424,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.1,513,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.15,574,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.2,624,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.25,672,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.3,710,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.35,754,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.4,800,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.45,852,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.5,909,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.55,959,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.6,1013,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.65,1066,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.7,1125,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.75,1192,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.8,1284,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.85,1395,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.9,1572,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.95,1850,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.975,2136,Indiana,Ensemble
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.99,2498,Indiana,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.01,175,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.025,191,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.05,210,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.1,230,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.15,245,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.2,259,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.25,270,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.3,281,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.35,291,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.4,301,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.45,310,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.5,321,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.55,331,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.6,341,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.65,354,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.7,366,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.75,379,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.8,398,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.85,422,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.9,455,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.95,511,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.975,574,Iowa,Ensemble
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.99,654,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.01,173,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.025,196,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.05,217,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.1,244,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.15,265,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.2,284,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.25,302,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.3,317,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.35,331,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.4,347,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.45,363,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.5,381,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.55,399,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.6,416,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.65,435,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.7,458,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.75,482,Iowa,Ensemble
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.8,515,Iowa,Ensemble
