reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.3,3,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.35,3,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.4,3,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.45,4,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.5,5,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.55,6,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.6,6,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.65,7,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.7,8,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.75,9,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.8,10,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.85,11,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.9,13,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.95,16,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.975,21,Hawaii,Ensemble
2026-05-16,15,3,wk inc flu hosp,2026-06-06,quantile,0.99,28,Hawaii,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.01,1,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.05,1,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.1,2,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.15,3,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.2,3,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.25,4,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.3,4,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.35,4,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.4,5,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.45,5,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.5,6,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.55,7,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.6,7,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.65,8,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.7,8,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.75,9,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.8,9,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.85,11,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.9,12,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.95,14,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.975,17,Idaho,Ensemble
2026-05-16,16,0,wk inc flu hosp,2026-05-16,quantile,0.99,21,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.025,1,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.05,1,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.1,2,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.15,2,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.2,2,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.25,3,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.3,3,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.35,4,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.4,4,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.45,4,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.5,6,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.55,6,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.6,6,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.65,7,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.7,7,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.75,8,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.8,9,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.85,10,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.9,12,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.95,15,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.975,18,Idaho,Ensemble
2026-05-16,16,1,wk inc flu hosp,2026-05-23,quantile,0.99,23,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.05,1,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.15,2,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.2,2,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.25,2,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.3,3,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.35,3,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.4,3,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.45,4,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.5,5,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.55,5,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.6,6,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.65,6,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.7,7,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.75,8,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.8,9,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.85,10,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.9,11,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.95,15,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.975,19,Idaho,Ensemble
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.99,25,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.1,1,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.15,1,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.2,2,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.3,2,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.35,2,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.4,3,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.45,3,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.5,4,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.55,5,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.6,5,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.65,6,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.7,6,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.75,7,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.8,8,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.85,9,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.9,11,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.95,15,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.975,20,Idaho,Ensemble
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.99,27,Idaho,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.01,7,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.025,9,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.05,11,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.1,14,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.15,16,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.2,18,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.25,20,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.3,22,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.35,24,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.4,25,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.45,27,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.5,29,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.55,31,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.6,33,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.65,35,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.7,38,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.75,40,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.8,44,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.85,48,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.9,55,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.95,67,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.975,81,Illinois,Ensemble
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.99,100,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.01,5,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.025,6,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.05,7,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.1,10,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.15,12,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.2,14,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.25,15,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.3,17,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.35,19,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.4,21,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.45,22,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.5,25,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.55,27,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.6,29,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.65,31,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.7,34,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.75,37,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.8,41,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.85,46,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.9,54,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.95,68,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.975,85,Illinois,Ensemble
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.99,108,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.01,4,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.025,5,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.05,7,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.1,9,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.15,11,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.2,13,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.25,14,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.3,16,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.35,18,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.4,20,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.45,21,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.5,24,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.55,26,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.6,29,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.65,32,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.7,35,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.75,38,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.8,43,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.85,49,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.9,60,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.95,80,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.975,104,Illinois,Ensemble
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.99,139,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.01,3,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.025,5,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.05,6,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.1,8,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.15,10,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.2,11,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.25,13,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.3,15,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.35,16,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.4,18,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.45,20,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.5,23,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.55,25,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.6,28,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.65,31,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.7,34,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.75,37,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.8,42,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.85,50,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.9,62,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.95,85,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.975,111,Illinois,Ensemble
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.99,153,Illinois,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.01,2,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.025,3,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.05,4,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.1,6,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.15,7,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.2,8,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.25,9,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.3,10,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.35,11,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.4,12,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.45,13,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.5,15,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.55,16,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.6,17,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.65,18,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.7,19,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.75,20,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.8,22,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.85,24,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.9,27,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.95,33,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.975,39,Indiana,Ensemble
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.99,49,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.01,2,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.025,2,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.05,3,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.1,4,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.15,6,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.2,6,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.25,8,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.3,8,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.35,9,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.4,10,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.45,11,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.5,13,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.55,14,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.6,15,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.65,16,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.7,18,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.75,19,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.8,21,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.85,23,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.9,27,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.95,34,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.975,42,Indiana,Ensemble
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.99,55,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.01,1,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.025,2,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.05,3,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.1,5,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.15,6,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.2,7,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.25,8,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.3,9,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.35,10,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.4,11,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.45,12,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.5,14,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.55,15,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.6,16,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.65,18,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.7,19,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.75,20,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.8,23,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.85,27,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.9,33,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.95,43,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.975,56,Indiana,Ensemble
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.99,74,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.01,1,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.025,2,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.05,3,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.1,4,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.15,5,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.2,6,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.25,7,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.3,8,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.35,9,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.4,10,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.45,11,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.5,13,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.55,14,Indiana,Ensemble
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.6,15,Indiana,Ensemble
