reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.7,120,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.75,130,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.8,143,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.85,160,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.9,184,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.95,231,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.975,283,Texas,Ensemble
2026-05-23,48,3,wk inc flu hosp,2026-06-13,quantile,0.99,366,Texas,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.025,1,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.05,1,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.1,2,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.15,2,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.2,3,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.25,3,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.3,4,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.35,4,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.4,4,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.45,5,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.5,6,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.55,7,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.6,7,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.65,8,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.7,8,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.75,9,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.8,9,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.85,10,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.9,12,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.95,14,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.975,17,Utah,Ensemble
2026-05-23,49,0,wk inc flu hosp,2026-05-23,quantile,0.99,21,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.1,1,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.15,2,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.2,2,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.25,3,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.3,3,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.35,4,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.4,4,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.45,4,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.5,6,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.55,6,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.6,6,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.65,7,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.7,8,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.75,8,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.8,9,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.85,10,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.9,12,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.95,15,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.975,18,Utah,Ensemble
2026-05-23,49,1,wk inc flu hosp,2026-05-30,quantile,0.99,24,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.05,1,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.1,1,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.15,1,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.2,2,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.25,2,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.3,3,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.35,3,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.4,3,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.45,4,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.5,5,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.55,5,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.6,6,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.65,6,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.7,7,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.75,7,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.8,8,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.85,10,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.9,11,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.95,14,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.975,18,Utah,Ensemble
2026-05-23,49,2,wk inc flu hosp,2026-06-06,quantile,0.99,24,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.15,1,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.2,1,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.25,2,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.3,2,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.35,2,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.4,3,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.45,3,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.5,4,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.55,5,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.6,5,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.65,6,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.7,6,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.75,7,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.8,8,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.85,10,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.9,12,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.95,16,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.975,21,Utah,Ensemble
2026-05-23,49,3,wk inc flu hosp,2026-06-13,quantile,0.99,30,Utah,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.6,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.65,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.7,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.75,1,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.8,2,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.85,2,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.9,3,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.95,4,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.975,6,Vermont,Ensemble
2026-05-23,50,0,wk inc flu hosp,2026-05-23,quantile,0.99,8,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.6,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.65,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.7,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.75,1,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.8,2,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.85,2,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.9,3,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.95,4,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.975,6,Vermont,Ensemble
2026-05-23,50,1,wk inc flu hosp,2026-05-30,quantile,0.99,8,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.6,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.65,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.7,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.75,1,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.8,2,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.85,2,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.9,3,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.95,4,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.975,6,Vermont,Ensemble
2026-05-23,50,2,wk inc flu hosp,2026-06-06,quantile,0.99,9,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.3,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.35,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.4,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.45,0,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.5,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.55,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.6,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.65,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.7,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.75,1,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.8,2,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.85,2,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.9,3,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.95,5,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.975,8,Vermont,Ensemble
2026-05-23,50,3,wk inc flu hosp,2026-06-13,quantile,0.99,12,Vermont,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.01,2,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.025,4,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.05,5,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.1,8,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.15,9,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.2,11,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.25,11,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.3,13,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.35,13,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.4,14,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.45,15,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.5,17,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.55,18,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.6,19,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.65,20,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.7,21,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.75,23,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.8,25,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.85,27,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.9,31,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.95,41,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.975,52,Virginia,Ensemble
2026-05-23,51,0,wk inc flu hosp,2026-05-23,quantile,0.99,72,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.01,2,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.025,3,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.05,4,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.1,6,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.15,8,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.2,9,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.25,10,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.3,11,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.35,12,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.4,13,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.45,14,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.5,16,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.55,17,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.6,18,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.65,20,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.7,21,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.75,23,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.8,27,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.85,32,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.9,43,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.95,66,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.975,90,Virginia,Ensemble
2026-05-23,51,1,wk inc flu hosp,2026-05-30,quantile,0.99,117,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.025,2,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.05,3,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.1,5,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.15,6,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.2,8,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.25,9,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.3,10,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.35,11,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.4,12,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.45,13,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.5,15,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.55,16,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.6,17,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.65,19,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.7,20,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.75,22,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.8,25,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.85,31,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.9,42,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.95,64,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.975,81,Virginia,Ensemble
2026-05-23,51,2,wk inc flu hosp,2026-06-06,quantile,0.99,105,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.025,1,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.05,2,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.1,4,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.15,5,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.2,7,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.25,8,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.3,9,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.35,10,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.4,11,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.45,12,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.5,14,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.55,15,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.6,17,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.65,18,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.7,20,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.75,23,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.8,28,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.85,36,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.9,50,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.95,75,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.975,98,Virginia,Ensemble
2026-05-23,51,3,wk inc flu hosp,2026-06-13,quantile,0.99,132,Virginia,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.01,7,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.025,9,Washington,Ensemble
2026-05-23,53,0,wk inc flu hosp,2026-05-23,quantile,0.05,11,Washington,Ensemble
