reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.3,4,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.35,4,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.4,5,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.45,6,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.5,7,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.55,8,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.6,9,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.65,10,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.7,11,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.75,12,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.8,14,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.85,16,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.9,18,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.95,22,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.975,27,Arkansas,Ensemble
2026-04-18,05,0,wk inc flu hosp,2026-04-18,quantile,0.99,33,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.05,1,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.1,1,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.15,1,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.2,2,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.25,2,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.3,2,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.35,3,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.4,3,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.45,4,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.5,5,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.55,6,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.6,7,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.65,8,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.7,9,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.75,10,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.8,11,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.85,13,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.9,16,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.95,20,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.975,26,Arkansas,Ensemble
2026-04-18,05,1,wk inc flu hosp,2026-04-25,quantile,0.99,33,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.1,1,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.15,1,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.2,2,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.25,2,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.3,2,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.35,3,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.4,3,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.45,4,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.5,5,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.55,6,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.6,7,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.65,8,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.7,9,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.75,10,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.8,12,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.85,14,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.9,17,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.95,23,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.975,29,Arkansas,Ensemble
2026-04-18,05,2,wk inc flu hosp,2026-05-02,quantile,0.99,39,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.1,1,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.15,1,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.25,2,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.3,2,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.4,3,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.45,3,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.5,5,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.55,5,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.6,6,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.65,7,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.7,8,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.75,9,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.8,11,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.85,13,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.9,17,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.95,23,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.975,31,Arkansas,Ensemble
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.99,44,Arkansas,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.01,71,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.025,83,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.05,95,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.1,111,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.15,125,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.2,136,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.25,145,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.3,154,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.35,162,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.4,170,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.45,178,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.5,187,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.55,195,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.6,204,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.65,212,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.7,222,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.75,234,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.8,246,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.85,263,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.9,285,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.95,319,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.975,354,California,Ensemble
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.99,401,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.01,40,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.025,48,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.05,58,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.1,74,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.15,86,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.2,96,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.25,105,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.3,113,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.35,121,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.4,130,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.45,138,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.5,147,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.55,156,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.6,165,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.65,175,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.7,186,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.75,199,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.8,215,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.85,235,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.9,261,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.95,306,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.975,349,California,Ensemble
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.99,418,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.01,26,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.025,32,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.05,40,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.1,51,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.15,62,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.2,71,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.25,79,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.3,87,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.35,95,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.4,103,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.45,111,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.5,121,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.55,130,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.6,139,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.65,150,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.7,162,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.75,177,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.8,194,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.85,215,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.9,245,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.95,298,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.975,351,California,Ensemble
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.99,431,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.01,20,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.025,25,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.05,30,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.1,38,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.15,47,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.2,55,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.25,62,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.3,69,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.35,77,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.4,84,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.45,92,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.5,102,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.55,111,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.6,122,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.65,133,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.7,146,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.75,162,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.8,180,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.85,204,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.9,237,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.95,301,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.975,375,California,Ensemble
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.99,477,California,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.01,4,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.025,5,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.05,7,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.1,8,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.15,10,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.2,11,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.25,12,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.3,13,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.35,14,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.4,15,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.45,16,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.5,19,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.55,20,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.6,22,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.65,23,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.7,25,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.75,27,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.8,29,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.85,32,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.9,37,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.95,44,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.975,52,Colorado,Ensemble
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.99,63,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.01,2,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.025,3,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.05,4,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.1,5,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.15,6,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.2,7,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.25,8,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.3,9,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.35,10,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.4,11,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.45,12,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.5,15,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.55,16,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.6,18,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.65,19,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.7,21,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.75,24,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.8,27,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.85,31,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.9,38,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.95,49,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.975,61,Colorado,Ensemble
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.99,77,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.01,2,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.025,2,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.05,3,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.1,4,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.15,4,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.2,5,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.25,6,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.3,7,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.35,8,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.4,9,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.45,10,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.5,12,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.55,14,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.6,16,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.65,17,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.7,20,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.75,22,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.8,26,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.85,31,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.9,39,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.95,54,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.975,70,Colorado,Ensemble
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.99,93,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.01,1,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.025,1,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.05,2,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.1,2,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.15,3,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.2,4,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.25,5,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.3,5,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.35,6,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.4,7,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.45,8,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.5,10,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.55,11,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.6,13,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.65,15,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.7,17,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.75,20,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.8,24,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.85,29,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.9,38,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.95,55,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.975,73,Colorado,Ensemble
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.99,97,Colorado,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.01,6,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.025,8,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.05,9,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.1,11,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.15,13,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.2,14,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.25,16,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.3,17,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.35,19,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.4,20,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.45,21,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.5,24,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.55,25,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.6,27,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.65,28,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.7,30,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.75,32,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.8,34,Connecticut,Ensemble
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.85,37,Connecticut,Ensemble
