reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.55,373,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.6,390,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.65,407,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.7,426,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.75,447,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.8,472,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.85,504,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.9,550,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.95,632,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.975,748,Georgia,Ensemble
2026-02-21,13,1,wk inc flu hosp,2026-02-28,quantile,0.99,881,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.01,97,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.025,118,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.05,140,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.1,168,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.15,189,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.2,208,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.25,228,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.3,245,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.35,263,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.4,282,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.45,304,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.5,325,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.55,345,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.6,365,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.65,385,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.7,408,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.75,433,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.8,463,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.85,502,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.9,557,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.95,657,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.975,783,Georgia,Ensemble
2026-02-21,13,2,wk inc flu hosp,2026-03-07,quantile,0.99,952,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.01,70,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.025,89,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.05,108,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.1,135,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.15,155,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.2,174,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.25,192,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.3,210,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.35,228,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.4,248,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.45,270,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.5,292,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.55,314,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.6,336,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.65,357,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.7,382,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.75,408,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.8,443,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.85,485,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.9,545,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.95,651,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.975,762,Georgia,Ensemble
2026-02-21,13,3,wk inc flu hosp,2026-03-14,quantile,0.99,945,Georgia,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.01,5,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.025,7,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.05,9,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.1,11,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.15,13,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.2,14,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.25,16,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.3,17,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.35,18,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.4,20,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.45,21,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.5,23,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.55,24,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.6,26,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.65,27,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.7,29,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.75,30,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.8,33,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.85,35,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.9,39,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.95,45,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.975,51,Hawaii,Ensemble
2026-02-21,15,0,wk inc flu hosp,2026-02-21,quantile,0.99,63,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.01,3,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.025,5,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.05,6,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.1,8,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.15,9,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.2,11,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.25,13,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.3,14,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.35,15,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.4,16,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.45,18,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.5,20,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.55,21,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.6,23,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.65,25,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.7,27,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.75,29,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.8,31,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.85,34,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.9,39,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.95,46,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.975,59,Hawaii,Ensemble
2026-02-21,15,1,wk inc flu hosp,2026-02-28,quantile,0.99,86,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.01,2,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.025,3,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.05,4,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.1,6,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.15,8,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.2,9,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.25,10,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.3,12,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.35,13,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.4,15,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.45,16,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.5,19,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.55,20,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.6,22,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.65,23,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.7,25,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.75,28,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.8,30,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.85,33,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.9,38,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.95,48,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.975,65,Hawaii,Ensemble
2026-02-21,15,2,wk inc flu hosp,2026-03-07,quantile,0.99,93,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.01,1,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.025,2,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.05,3,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.1,5,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.15,6,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.2,8,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.25,9,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.3,10,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.35,11,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.4,13,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.45,14,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.5,17,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.55,18,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.6,20,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.65,22,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.7,24,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.75,26,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.8,29,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.85,33,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.9,38,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.95,48,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.975,63,Hawaii,Ensemble
2026-02-21,15,3,wk inc flu hosp,2026-03-14,quantile,0.99,81,Hawaii,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.01,42,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.025,49,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.05,56,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.1,64,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.15,70,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.2,74,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.25,79,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.3,83,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.35,87,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.4,91,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.45,95,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.5,99,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.55,103,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.6,106,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.65,110,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.7,114,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.75,118,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.8,123,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.85,130,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.9,139,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.95,157,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.975,181,Idaho,Ensemble
2026-02-21,16,0,wk inc flu hosp,2026-02-21,quantile,0.99,219,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.01,27,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.025,33,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.05,40,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.1,49,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.15,55,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.2,60,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.25,65,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.3,70,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.35,75,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.4,79,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.45,84,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.5,89,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.55,93,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.6,97,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.65,102,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.7,107,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.75,112,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.8,118,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.85,127,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.9,139,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.95,176,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.975,226,Idaho,Ensemble
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.99,294,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.01,19,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.025,23,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.05,30,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.1,37,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.15,43,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.2,49,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.25,54,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.3,58,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.35,63,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.4,68,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.45,73,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.5,79,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.55,83,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.6,88,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.65,93,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.7,98,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.75,105,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.8,112,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.85,122,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.9,136,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.95,180,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.975,223,Idaho,Ensemble
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.99,283,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.01,12,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.025,16,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.05,21,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.1,28,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.15,34,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.2,38,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.25,43,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.3,48,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.35,53,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.4,57,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.45,62,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.5,68,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.55,72,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.6,77,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.65,82,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.7,87,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.75,94,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.8,102,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.85,112,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.9,126,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.95,153,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.975,185,Idaho,Ensemble
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.99,237,Idaho,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.01,258,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.025,286,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.05,323,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.1,364,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.15,390,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.2,410,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.25,427,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.3,444,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.35,459,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.4,476,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.45,490,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.5,506,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.55,521,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.6,536,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.65,552,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.7,571,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.75,591,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.8,613,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.85,640,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.9,676,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.95,742,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.975,803,Illinois,Ensemble
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.99,885,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.01,170,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.025,199,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.05,231,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.1,274,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.15,307,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.2,332,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.25,352,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.3,373,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.35,393,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.4,412,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.45,433,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.5,452,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.55,471,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.6,491,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.65,511,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.7,534,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.75,559,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.8,590,Illinois,Ensemble
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.85,628,Illinois,Ensemble
