reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.01,4,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.025,5,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.05,6,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.1,8,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.15,9,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.2,10,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.25,11,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.3,12,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.35,13,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.4,14,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.45,15,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.5,17,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.55,18,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.6,19,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.65,20,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.7,21,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.75,22,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.8,24,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.85,26,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.9,28,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.95,32,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.975,36,Hawaii,Ensemble
2026-03-21,15,0,wk inc flu hosp,2026-03-21,quantile,0.99,42,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.01,3,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.025,4,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.05,5,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.1,6,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.15,8,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.2,9,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.25,10,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.3,11,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.35,12,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.4,13,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.45,14,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.5,16,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.55,18,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.6,19,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.65,20,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.7,22,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.75,23,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.8,25,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.85,27,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.9,30,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.95,35,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.975,40,Hawaii,Ensemble
2026-03-21,15,1,wk inc flu hosp,2026-03-28,quantile,0.99,47,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.01,2,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.025,2,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.05,3,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.1,4,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.15,5,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.2,7,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.25,8,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.3,9,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.35,10,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.4,11,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.45,12,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.5,14,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.55,16,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.6,17,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.65,19,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.7,20,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.75,22,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.8,24,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.85,26,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.9,30,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.95,35,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.975,41,Hawaii,Ensemble
2026-03-21,15,2,wk inc flu hosp,2026-04-04,quantile,0.99,48,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.01,1,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.025,2,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.05,2,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.1,3,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.15,5,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.2,6,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.25,7,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.3,8,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.35,9,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.4,10,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.45,11,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.5,13,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.55,14,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.6,16,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.65,17,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.7,19,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.75,21,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.8,23,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.85,25,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.9,29,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.95,34,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.975,41,Hawaii,Ensemble
2026-03-21,15,3,wk inc flu hosp,2026-04-11,quantile,0.99,49,Hawaii,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.01,4,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.025,5,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.05,6,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.1,8,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.15,9,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.2,11,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.25,12,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.3,13,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.35,14,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.4,15,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.45,17,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.5,19,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.55,20,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.6,21,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.65,23,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.7,25,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.75,27,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.8,29,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.85,32,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.9,36,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.95,42,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.975,50,Idaho,Ensemble
2026-03-21,16,0,wk inc flu hosp,2026-03-21,quantile,0.99,59,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.01,2,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.025,3,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.05,3,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.1,5,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.15,5,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.2,7,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.25,8,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.3,8,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.35,10,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.4,11,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.45,12,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.5,14,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.55,15,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.6,16,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.65,18,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.7,20,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.75,22,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.8,24,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.85,27,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.9,32,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.95,39,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.975,47,Idaho,Ensemble
2026-03-21,16,1,wk inc flu hosp,2026-03-28,quantile,0.99,57,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.01,0,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.025,1,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.05,1,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.1,2,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.15,3,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.2,4,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.25,5,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.3,6,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.35,6,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.4,7,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.45,8,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.5,10,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.55,11,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.6,13,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.65,14,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.7,16,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.75,18,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.8,20,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.85,23,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.9,27,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.95,35,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.975,43,Idaho,Ensemble
2026-03-21,16,2,wk inc flu hosp,2026-04-04,quantile,0.99,55,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.01,0,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.025,0,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.05,1,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.1,1,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.15,2,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.2,3,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.25,3,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.3,4,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.35,5,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.4,6,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.45,6,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.5,9,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.55,10,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.6,11,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.65,13,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.7,15,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.75,17,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.8,19,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.85,22,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.9,27,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.95,35,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.975,44,Idaho,Ensemble
2026-03-21,16,3,wk inc flu hosp,2026-04-11,quantile,0.99,57,Idaho,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.01,73,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.025,86,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.05,101,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.1,117,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.15,128,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.2,140,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.25,150,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.3,159,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.35,167,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.4,176,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.45,184,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.5,194,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.55,202,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.6,211,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.65,220,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.7,230,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.75,240,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.8,254,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.85,272,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.9,294,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.95,331,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.975,367,Illinois,Ensemble
2026-03-21,17,0,wk inc flu hosp,2026-03-21,quantile,0.99,412,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.01,44,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.025,51,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.05,62,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.1,75,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.15,87,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.2,98,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.25,109,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.3,119,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.35,128,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.4,136,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.45,146,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.5,157,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.55,167,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.6,178,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.65,189,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.7,201,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.75,214,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.8,231,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.85,253,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.9,281,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.95,329,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.975,375,Illinois,Ensemble
2026-03-21,17,1,wk inc flu hosp,2026-03-28,quantile,0.99,440,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.01,26,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.025,32,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.05,40,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.1,52,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.15,62,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.2,70,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.25,79,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.3,89,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.35,98,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.4,108,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.45,118,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.5,129,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.55,141,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.6,153,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.65,166,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.7,179,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.75,194,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.8,213,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.85,237,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.9,271,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.95,332,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.975,389,Illinois,Ensemble
2026-03-21,17,2,wk inc flu hosp,2026-04-04,quantile,0.99,471,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.01,17,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.025,21,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.05,26,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.1,34,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.15,44,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.2,51,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.25,58,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.3,66,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.35,75,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.4,84,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.45,93,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.5,104,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.55,115,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.6,128,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.65,141,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.7,154,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.75,169,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.8,189,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.85,215,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.9,251,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.95,320,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.975,389,Illinois,Ensemble
2026-03-21,17,3,wk inc flu hosp,2026-04-11,quantile,0.99,482,Illinois,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.01,82,Indiana,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.025,98,Indiana,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.05,112,Indiana,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.1,129,Indiana,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.15,141,Indiana,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.2,150,Indiana,Ensemble
2026-03-21,18,0,wk inc flu hosp,2026-03-21,quantile,0.25,158,Indiana,Ensemble
