reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.025,1,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.05,1,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.1,2,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.15,3,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.2,3,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.25,4,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.3,5,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.35,5,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.4,6,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.45,7,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.5,8,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.55,9,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.6,10,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.65,12,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.7,13,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.75,15,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.8,17,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.85,20,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.9,25,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.95,36,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.975,49,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.99,67,Kentucky,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.01,5,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.025,8,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.05,10,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.1,12,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.15,13,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.2,15,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.25,16,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.3,17,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.35,19,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.4,20,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.45,21,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.5,23,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.55,24,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.6,26,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.65,27,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.7,29,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.75,31,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.8,33,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.85,35,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.9,39,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.95,45,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.975,51,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.99,59,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.01,4,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.025,5,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.05,7,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.1,9,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.15,11,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.2,12,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.25,13,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.3,14,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.35,16,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.4,17,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.45,18,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.5,21,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.55,22,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.6,23,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.65,25,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.7,27,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.75,29,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.8,32,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.85,35,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.9,40,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.95,48,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.975,56,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.99,67,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.01,3,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.025,4,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.05,6,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.1,7,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.15,9,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.2,10,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.25,11,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.3,13,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.35,14,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.4,15,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.45,16,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.5,19,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.55,20,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.6,22,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.65,24,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.7,26,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.75,28,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.8,31,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.85,35,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.9,40,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.95,50,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.975,60,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.99,74,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.01,3,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.025,4,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.05,5,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.1,7,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.15,8,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.2,9,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.25,11,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.3,12,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.35,13,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.4,14,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.45,16,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.5,18,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.55,20,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.6,21,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.65,23,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.7,25,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.75,28,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.8,31,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.85,35,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.9,41,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.95,53,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.975,64,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.99,82,Louisiana,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.15,1,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.2,1,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.25,1,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.3,2,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.35,2,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.4,2,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.45,3,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.5,4,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.55,4,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.6,5,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.65,5,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.7,6,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.75,6,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.8,7,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.85,8,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.9,9,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.95,12,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.975,15,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.99,20,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.2,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.25,1,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.3,1,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.35,1,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.4,2,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.45,2,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.5,3,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.55,4,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.6,4,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.65,5,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.7,5,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.75,6,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.8,7,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.85,8,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.9,10,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.95,13,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.975,18,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.99,24,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.25,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.3,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.35,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.4,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.45,2,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.5,3,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.55,3,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.6,4,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.65,4,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.7,5,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.75,6,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.8,7,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.85,8,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.9,10,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.95,15,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.975,21,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.99,27,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.3,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.35,1,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.4,1,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.45,1,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.5,2,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.55,3,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.6,3,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.65,4,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.7,5,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.75,5,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.8,6,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.85,8,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.9,11,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.95,17,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.975,23,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.99,31,Maine,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.025,2,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.05,3,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.1,4,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.15,5,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.2,6,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.25,6,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.3,7,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.35,8,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.4,8,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.45,9,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.5,11,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.55,12,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.6,13,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.65,14,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.7,15,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.75,16,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.8,17,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.85,19,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.9,22,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.95,30,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.975,38,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.99,51,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.025,1,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.05,1,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.1,2,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.15,3,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.2,4,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.25,5,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.3,5,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.35,6,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.4,7,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.45,8,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.5,10,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.55,11,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.6,12,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.65,13,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.7,15,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.75,17,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.8,19,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.85,22,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.9,28,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.95,40,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.975,52,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.99,73,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.025,1,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.05,1,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.1,2,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.15,2,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.2,3,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.25,4,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.3,4,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.35,5,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.4,6,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.45,7,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.5,9,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.55,10,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.6,11,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.65,12,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.7,14,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.75,16,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.8,20,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.85,25,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.9,33,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.95,48,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.975,67,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.99,91,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.05,1,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.1,1,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.15,2,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.2,3,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.25,4,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.3,4,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.35,5,Maryland,Ensemble
