reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.3,10,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.35,11,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.4,12,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.45,13,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.5,15,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.55,16,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.6,18,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.65,19,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.7,20,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.75,22,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.8,24,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.85,27,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.9,30,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.95,36,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.975,41,Arkansas,Ensemble
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.99,49,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.01,1,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.025,2,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.05,2,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.1,3,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.15,4,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.2,5,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.25,6,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.3,6,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.35,7,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.4,8,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.45,9,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.5,11,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.55,12,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.6,13,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.65,14,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.7,15,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.75,17,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.8,19,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.85,22,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.9,26,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.95,32,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.975,38,Arkansas,Ensemble
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.99,47,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.05,1,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.1,2,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.15,3,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.2,3,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.25,4,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.3,4,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.35,5,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.4,6,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.45,6,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.5,8,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.55,9,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.6,10,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.65,12,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.7,13,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.75,15,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.8,17,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.85,19,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.9,23,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.95,31,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.975,38,Arkansas,Ensemble
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.99,48,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.1,1,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.15,2,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.2,2,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.25,3,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.3,3,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.35,4,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.4,4,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.45,5,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.5,7,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.55,7,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.6,8,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.65,9,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.7,11,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.75,12,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.8,14,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.85,17,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.9,21,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.95,29,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.975,37,Arkansas,Ensemble
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.99,49,Arkansas,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.01,99,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.025,115,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.05,133,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.1,155,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.15,171,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.2,184,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.25,196,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.3,206,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.35,216,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.4,226,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.45,237,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.5,248,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.55,258,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.6,269,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.65,281,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.7,294,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.75,309,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.8,326,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.85,347,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.9,376,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.95,422,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.975,467,California,Ensemble
2026-04-11,06,0,wk inc flu hosp,2026-04-11,quantile,0.99,528,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.01,62,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.025,74,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.05,89,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.1,108,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.15,121,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.2,133,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.25,144,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.3,154,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.35,164,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.4,174,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.45,185,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.5,196,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.55,207,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.6,219,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.65,232,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.7,247,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.75,263,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.8,283,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.85,308,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.9,343,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.95,397,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.975,456,California,Ensemble
2026-04-11,06,1,wk inc flu hosp,2026-04-18,quantile,0.99,537,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.01,41,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.025,50,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.05,59,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.1,76,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.15,87,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.2,99,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.25,110,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.3,119,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.35,129,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.4,140,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.45,150,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.5,161,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.55,173,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.6,185,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.65,198,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.7,213,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.75,232,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.8,252,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.85,278,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.9,316,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.95,382,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.975,449,California,Ensemble
2026-04-11,06,2,wk inc flu hosp,2026-04-25,quantile,0.99,545,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.01,32,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.025,38,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.05,45,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.1,57,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.15,66,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.2,76,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.25,85,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.3,94,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.35,103,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.4,112,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.45,122,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.5,133,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.55,144,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.6,157,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.65,170,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.7,186,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.75,204,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.8,226,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.85,256,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.9,297,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.95,372,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.975,459,California,Ensemble
2026-04-11,06,3,wk inc flu hosp,2026-05-02,quantile,0.99,589,California,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.01,4,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.025,5,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.05,7,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.1,9,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.15,11,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.2,13,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.25,14,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.3,15,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.35,17,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.4,18,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.45,20,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.5,23,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.55,24,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.6,26,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.65,28,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.7,29,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.75,32,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.8,34,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.85,37,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.9,42,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.95,51,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.975,61,Colorado,Ensemble
2026-04-11,08,0,wk inc flu hosp,2026-04-11,quantile,0.99,74,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.01,2,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.025,3,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.05,3,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.1,5,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.15,7,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.2,8,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.25,10,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.3,11,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.35,12,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.4,13,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.45,15,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.5,17,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.55,19,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.6,21,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.65,23,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.7,26,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.75,28,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.8,31,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.85,36,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.9,43,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.95,55,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.975,68,Colorado,Ensemble
2026-04-11,08,1,wk inc flu hosp,2026-04-18,quantile,0.99,88,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.01,1,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.025,1,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.05,2,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.1,3,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.15,4,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.2,5,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.25,6,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.3,7,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.35,9,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.4,10,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.45,11,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.5,13,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.55,15,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.6,17,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.65,20,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.7,22,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.75,26,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.8,30,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.85,36,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.9,44,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.95,59,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.975,75,Colorado,Ensemble
2026-04-11,08,2,wk inc flu hosp,2026-04-25,quantile,0.99,100,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.025,1,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.05,1,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.1,2,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.15,2,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.2,4,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.25,5,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.3,6,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.35,7,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.4,7,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.45,9,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.5,11,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.55,13,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.6,15,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.65,17,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.7,21,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.75,24,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.8,29,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.85,35,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.9,45,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.95,62,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.975,83,Colorado,Ensemble
2026-04-11,08,3,wk inc flu hosp,2026-05-02,quantile,0.99,113,Colorado,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.01,6,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.025,8,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.05,10,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.1,12,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.15,14,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.2,16,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.25,18,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.3,19,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.35,21,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.4,23,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.45,24,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.5,27,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.55,28,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.6,29,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.65,31,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.7,33,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.75,36,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.8,38,Connecticut,Ensemble
2026-04-11,09,0,wk inc flu hosp,2026-04-11,quantile,0.85,42,Connecticut,Ensemble
