reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.3,98,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.35,103,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.4,108,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.45,112,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.5,118,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.55,122,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.6,127,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.65,132,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.7,138,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.75,145,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.8,151,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.85,160,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.9,171,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.95,192,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.975,213,Arkansas,Ensemble
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.99,246,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.01,33,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.025,41,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.05,49,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.1,60,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.15,69,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.2,75,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.25,82,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.3,88,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.35,94,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.4,102,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.45,109,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.5,117,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.55,123,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.6,130,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.65,137,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.7,144,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.75,154,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.8,164,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.85,174,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.9,195,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.95,222,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.975,249,Arkansas,Ensemble
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.99,294,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.01,22,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.025,29,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.05,39,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.1,49,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.15,57,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.2,65,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.25,72,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.3,78,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.35,84,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.4,92,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.45,98,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.5,106,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.55,116,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.6,126,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.65,134,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.7,143,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.75,152,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.8,166,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.85,179,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.9,198,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.95,247,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.975,282,Arkansas,Ensemble
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.99,334,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.01,15,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.025,22,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.05,30,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.1,40,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.15,48,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.2,55,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.25,62,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.3,69,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.35,75,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.4,82,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.45,88,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.5,97,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.55,106,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.6,116,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.65,126,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.7,136,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.75,146,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.8,158,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.85,173,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.9,194,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.95,235,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.975,275,Arkansas,Ensemble
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.99,351,Arkansas,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.01,697,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.025,824,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.05,903,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.1,1003,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.15,1066,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.2,1127,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.25,1171,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.3,1212,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.35,1254,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.4,1287,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.45,1320,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.5,1355,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.55,1390,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.6,1427,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.65,1463,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.7,1507,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.75,1554,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.8,1615,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.85,1687,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.9,1775,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.95,1933,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.975,2069,California,Ensemble
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.99,2301,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.01,516,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.025,628,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.05,721,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.1,823,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.15,895,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.2,977,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.25,1042,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.3,1098,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.35,1157,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.4,1209,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.45,1259,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.5,1311,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.55,1363,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.6,1416,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.65,1475,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.7,1546,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.75,1618,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.8,1706,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.85,1821,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.9,1973,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.95,2275,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.975,2505,California,Ensemble
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.99,2803,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.01,379,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.025,469,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.05,580,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.1,693,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.15,780,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.2,861,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.25,926,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.3,991,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.35,1053,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.4,1116,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.45,1169,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.5,1229,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.55,1294,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.6,1364,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.65,1446,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.7,1532,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.75,1627,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.8,1726,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.85,1863,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.9,2081,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.95,2518,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.975,2813,California,Ensemble
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.99,3248,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.01,297,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.025,371,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.05,465,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.1,577,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.15,660,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.2,741,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.25,811,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.3,872,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.35,936,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.4,996,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.45,1061,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.5,1129,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.55,1207,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.6,1285,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.65,1365,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.7,1453,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.75,1554,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.8,1673,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.85,1841,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.9,2088,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.95,2577,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.975,2943,California,Ensemble
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.99,3495,California,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.01,36,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.025,45,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.05,54,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.1,65,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.15,73,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.2,80,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.25,86,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.3,91,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.35,97,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.4,101,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.45,106,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.5,112,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.55,117,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.6,123,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.65,128,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.7,135,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.75,143,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.8,151,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.85,163,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.9,178,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.95,203,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.975,231,Colorado,Ensemble
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.99,264,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.01,20,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.025,26,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.05,34,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.1,43,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.15,50,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.2,56,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.25,62,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.3,67,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.35,73,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.4,79,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.45,85,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.5,92,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.55,98,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.6,105,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.65,112,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.7,123,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.75,135,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.8,151,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.85,166,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.9,194,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.95,228,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.975,263,Colorado,Ensemble
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.99,311,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.01,12,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.025,17,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.05,23,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.1,30,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.15,36,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.2,41,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.25,46,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.3,51,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.35,56,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.4,62,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.45,68,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.5,74,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.55,80,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.6,88,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.65,97,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.7,108,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.75,120,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.8,134,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.85,156,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.9,185,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.95,229,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.975,270,Colorado,Ensemble
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.99,332,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.01,8,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.025,12,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.05,17,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.1,23,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.15,28,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.2,32,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.25,37,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.3,41,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.35,47,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.4,52,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.45,56,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.5,63,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.55,69,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.6,75,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.65,82,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.7,92,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.75,104,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.8,122,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.85,140,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.9,178,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.95,225,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.975,275,Colorado,Ensemble
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.99,344,Colorado,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.01,25,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.025,31,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.05,37,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.1,45,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.15,50,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.2,56,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.25,60,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.3,64,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.35,69,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.4,73,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.45,77,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.5,83,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.55,87,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.6,92,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.65,97,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.7,102,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.75,108,Connecticut,Ensemble
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.8,115,Connecticut,Ensemble
