reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.4,60,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.45,63,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.5,67,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.55,71,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.6,74,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.65,78,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.7,83,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.75,87,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.8,93,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.85,100,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.9,111,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.95,128,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.975,148,Kentucky,Ensemble
2025-12-13,21,0,wk inc flu hosp,2025-12-13,quantile,0.99,174,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.01,32,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.025,37,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.05,42,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.1,49,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.15,55,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.2,61,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.25,67,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.3,73,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.35,79,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.4,84,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.45,90,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.5,97,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.55,103,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.6,109,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.65,116,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.7,124,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.75,132,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.8,146,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.85,161,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.9,181,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.95,224,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.975,268,Kentucky,Ensemble
2025-12-13,21,1,wk inc flu hosp,2025-12-20,quantile,0.99,331,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.01,35,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.025,41,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.05,49,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.1,60,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.15,69,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.2,78,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.25,87,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.3,98,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.35,106,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.4,118,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.45,128,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.5,138,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.55,148,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.6,161,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.65,173,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.7,188,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.75,206,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.8,231,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.85,258,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.9,298,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.95,376,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.975,462,Kentucky,Ensemble
2025-12-13,21,2,wk inc flu hosp,2025-12-27,quantile,0.99,554,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.01,37,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.025,46,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.05,55,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.1,68,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.15,79,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.2,93,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.25,108,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.3,120,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.35,132,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.4,147,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.45,161,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.5,176,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.55,191,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.6,209,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.65,228,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.7,250,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.75,277,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.8,313,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.85,358,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.9,429,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.95,549,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.975,662,Kentucky,Ensemble
2025-12-13,21,3,wk inc flu hosp,2026-01-03,quantile,0.99,797,Kentucky,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.01,107,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.025,120,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.05,136,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.1,151,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.15,163,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.2,172,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.25,180,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.3,188,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.35,197,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.4,206,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.45,214,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.5,223,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.55,232,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.6,243,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.65,253,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.7,264,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.75,275,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.8,288,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.85,304,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.9,324,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.95,355,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.975,385,Louisiana,Ensemble
2025-12-13,22,0,wk inc flu hosp,2025-12-13,quantile,0.99,421,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.01,120,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.025,136,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.05,155,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.1,178,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.15,193,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.2,208,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.25,221,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.3,234,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.35,249,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.4,263,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.45,277,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.5,291,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.55,307,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.6,325,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.65,340,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.7,358,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.75,381,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.8,408,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.85,434,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.9,469,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.95,525,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.975,582,Louisiana,Ensemble
2025-12-13,22,1,wk inc flu hosp,2025-12-20,quantile,0.99,657,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.01,117,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.025,138,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.05,162,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.1,191,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.15,213,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.2,232,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.25,250,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.3,270,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.35,291,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.4,312,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.45,334,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.5,356,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.55,383,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.6,408,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.65,432,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.7,466,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.75,501,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.8,545,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.85,589,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.9,654,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.95,754,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.975,850,Louisiana,Ensemble
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.99,960,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.01,115,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.025,137,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.05,162,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.1,199,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.15,223,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.2,245,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.25,266,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.3,290,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.35,318,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.4,347,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.45,378,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.5,409,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.55,437,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.6,472,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.65,509,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.7,550,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.75,595,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.8,643,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.85,713,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.9,810,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.95,949,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.975,1054,Louisiana,Ensemble
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.99,1234,Louisiana,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.01,8,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.025,9,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.05,11,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.1,13,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.15,15,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.2,17,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.25,18,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.3,20,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.35,21,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.4,22,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.45,24,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.5,26,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.55,27,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.6,29,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.65,30,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.7,32,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.75,34,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.8,37,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.85,40,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.9,44,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.95,51,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.975,60,Maine,Ensemble
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.99,72,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.01,9,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.025,11,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.05,13,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.1,16,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.15,20,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.2,23,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.25,25,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.3,27,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.35,29,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.4,32,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.45,34,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.5,37,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.55,39,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.6,42,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.65,45,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.7,49,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.75,52,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.8,57,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.85,62,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.9,70,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.95,86,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.975,104,Maine,Ensemble
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.99,126,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.01,10,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.025,13,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.05,16,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.1,20,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.15,25,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.2,29,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.25,32,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.3,35,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.35,39,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.4,42,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.45,45,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.5,50,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.55,54,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.6,58,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.65,63,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.7,69,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.75,75,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.8,83,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.85,92,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.9,106,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.95,135,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.975,162,Maine,Ensemble
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.99,205,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.01,10,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.025,14,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.05,18,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.1,23,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.15,28,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.2,32,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.25,37,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.3,41,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.35,46,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.4,51,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.45,55,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.5,62,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.55,68,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.6,74,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.65,81,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.7,89,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.75,99,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.8,111,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.85,127,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.9,150,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.95,189,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.975,235,Maine,Ensemble
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.99,305,Maine,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.01,89,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.025,100,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.05,115,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.1,130,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.15,140,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.2,150,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.25,160,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.3,170,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.35,180,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.4,190,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.45,198,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.5,206,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.55,217,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.6,225,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.65,236,Maryland,Ensemble
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.7,247,Maryland,Ensemble
