reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.3,134,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.35,142,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.4,150,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.45,157,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.5,166,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.55,173,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.6,182,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.65,190,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.7,199,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.75,210,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.8,223,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.85,238,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.9,259,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.95,295,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.975,332,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.99,379,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.01,53,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.025,64,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.05,76,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.1,89,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.15,100,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.2,109,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.25,119,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.3,128,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.35,136,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.4,145,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.45,154,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.5,163,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.55,172,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.6,181,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.65,192,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.7,203,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.75,216,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.8,231,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.85,250,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.9,275,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.95,320,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.975,365,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.99,427,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.01,51,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.025,61,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.05,73,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.1,88,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.15,100,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.2,110,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.25,122,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.3,132,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.35,141,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.4,151,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.45,161,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.5,173,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.55,184,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.6,197,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.65,211,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.7,226,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.75,243,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.8,263,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.85,289,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.9,329,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.95,395,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.975,463,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.99,553,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.01,42,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.025,52,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.05,64,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.1,79,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.15,91,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.2,102,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.25,114,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.3,125,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.35,137,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.4,147,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.45,158,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.5,171,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.55,184,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.6,197,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.65,213,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.7,229,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.75,249,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.8,274,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.85,308,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.9,359,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.95,439,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.975,515,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.99,631,Arkansas,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.01,723,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.025,845,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.05,932,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.1,1034,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.15,1108,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.2,1168,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.25,1222,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.3,1270,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.35,1315,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.4,1356,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.45,1396,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.5,1438,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.55,1480,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.6,1523,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.65,1568,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.7,1619,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.75,1676,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.8,1745,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.85,1829,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.9,1941,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.95,2147,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.975,2328,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.99,2592,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.01,571,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.025,719,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.05,827,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.1,958,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.15,1050,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.2,1126,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.25,1197,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.3,1261,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.35,1324,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.4,1387,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.45,1453,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.5,1517,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.55,1580,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.6,1643,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.65,1711,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.7,1788,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.75,1888,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.8,1993,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.85,2123,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.9,2298,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.95,2615,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.975,2929,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.99,3369,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.01,471,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.025,622,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.05,738,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.1,879,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.15,987,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.2,1078,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.25,1160,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.3,1240,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.35,1320,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.4,1399,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.45,1476,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.5,1558,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.55,1643,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.6,1729,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.65,1817,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.7,1913,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.75,2060,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.8,2215,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.85,2394,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.9,2639,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.95,3055,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.975,3504,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.99,4145,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.01,370,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.025,509,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.05,619,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.1,763,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.15,878,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.2,977,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.25,1064,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.3,1151,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.35,1232,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.4,1319,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.45,1408,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.5,1500,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.55,1603,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.6,1708,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.65,1819,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.7,1948,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.75,2142,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.8,2336,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.85,2549,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.9,2838,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.95,3344,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.975,3880,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.99,4584,California,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.01,180,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.025,203,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.05,228,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.1,257,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.15,277,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.2,296,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.25,312,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.3,328,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.35,342,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.4,355,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.45,368,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.5,383,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.55,398,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.6,413,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.65,429,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.7,448,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.75,469,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.8,493,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.85,522,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.9,560,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.95,628,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.975,694,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.99,775,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.01,115,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.025,137,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.05,161,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.1,189,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.15,210,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.2,230,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.25,249,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.3,266,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.35,282,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.4,298,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.45,313,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.5,330,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.55,346,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.6,363,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.65,382,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.7,403,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.75,426,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.8,454,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.85,488,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.9,538,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.95,614,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.975,680,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.99,764,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.01,92,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.025,112,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.05,133,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.1,160,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.15,182,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.2,202,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.25,221,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.3,239,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.35,258,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.4,277,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.45,293,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.5,312,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.55,331,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.6,350,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.65,370,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.7,393,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.75,419,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.8,451,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.85,493,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.9,555,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.95,671,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.975,763,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.99,881,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.01,68,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.025,86,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.05,104,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.1,129,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.15,149,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.2,166,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.25,184,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.3,202,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.35,220,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.4,239,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.45,258,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.5,277,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.55,297,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.6,316,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.65,338,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.7,362,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.75,388,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.8,421,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.85,464,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.9,528,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.95,623,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.975,721,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.99,843,Colorado,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.01,193,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.025,217,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.05,238,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.1,266,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.15,286,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.2,306,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.25,324,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.3,340,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.35,355,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.4,368,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.45,382,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.5,396,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.55,410,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.6,424,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.65,439,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.7,454,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.75,473,Connecticut,Ensemble
