reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.9,60,Kentucky,Ensemble
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.95,79,Kentucky,Ensemble
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.975,101,Kentucky,Ensemble
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.99,128,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.05,4,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.1,5,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.15,7,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.2,9,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.25,10,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.3,12,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.35,13,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.4,15,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.45,16,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.5,19,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.55,21,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.6,23,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.65,25,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.7,29,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.75,33,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.8,37,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.85,43,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.9,53,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.95,74,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.975,96,Kentucky,Ensemble
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.99,124,Kentucky,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.01,9,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.025,11,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.05,14,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.1,17,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.15,20,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.2,23,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.25,24,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.3,26,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.35,28,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.4,30,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.45,31,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.5,34,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.55,36,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.6,38,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.65,41,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.7,43,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.75,46,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.8,49,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.85,53,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.9,59,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.95,69,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.975,79,Louisiana,Ensemble
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.99,92,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.01,5,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.025,7,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.05,8,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.1,11,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.15,13,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.2,15,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.25,18,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.3,20,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.35,22,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.4,23,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.45,25,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.5,28,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.55,30,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.6,32,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.65,35,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.7,38,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.75,40,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.8,44,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.85,49,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.9,56,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.95,67,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.975,79,Louisiana,Ensemble
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.99,93,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.01,3,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.025,4,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.05,5,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.1,7,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.15,9,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.2,11,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.25,13,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.3,15,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.35,17,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.4,19,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.45,20,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.5,23,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.55,25,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.6,28,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.65,30,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.7,33,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.75,37,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.8,40,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.85,46,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.9,53,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.95,65,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.975,78,Louisiana,Ensemble
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.99,94,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.05,4,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.1,6,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.15,7,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.2,9,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.25,10,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.3,12,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.35,14,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.4,16,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.45,18,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.5,21,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.55,23,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.6,25,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.65,28,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.7,30,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.75,34,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.8,38,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.85,43,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.9,50,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.95,62,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.975,76,Louisiana,Ensemble
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.99,92,Louisiana,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.01,1,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.025,1,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.05,1,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.1,2,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.15,3,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.2,3,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.25,4,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.3,4,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.35,5,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.4,5,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.45,6,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.5,7,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.55,8,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.6,9,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.65,10,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.7,10,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.75,11,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.8,12,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.85,14,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.9,16,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.95,19,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.975,23,Maine,Ensemble
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.99,28,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.01,0,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.025,0,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.05,1,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.1,1,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.15,2,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.2,2,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.25,2,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.3,3,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.35,3,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.4,4,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.45,4,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.5,6,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.55,6,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.6,7,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.65,8,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.7,9,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.75,10,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.8,11,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.85,13,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.9,15,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.95,21,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.975,25,Maine,Ensemble
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.99,31,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.025,0,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.05,0,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.1,1,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.15,1,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.2,1,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.25,2,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.3,2,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.35,3,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.4,3,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.45,4,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.5,5,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.55,6,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.6,6,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.65,7,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.7,8,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.75,9,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.8,10,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.85,12,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.9,14,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.95,20,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.975,25,Maine,Ensemble
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.99,32,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.1,0,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.15,1,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.2,1,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.25,1,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.3,1,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.35,2,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.4,2,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.45,2,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.5,4,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.55,4,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.6,5,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.65,6,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.7,6,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.75,7,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.8,8,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.85,10,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.9,13,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.95,19,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.975,25,Maine,Ensemble
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.99,36,Maine,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.01,2,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.025,3,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.05,4,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.1,4,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.15,6,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.2,7,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.25,8,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.3,9,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.35,10,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.4,11,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.45,12,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.5,14,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.55,15,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.6,16,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.65,18,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.7,19,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.75,21,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.8,23,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.85,26,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.9,30,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.95,40,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.975,51,Maryland,Ensemble
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.99,65,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.01,1,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.025,2,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.05,2,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.1,3,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.15,4,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.2,5,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.25,6,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.3,7,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.35,9,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.4,10,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.45,11,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.5,13,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.55,14,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.6,16,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.65,17,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.7,19,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.75,22,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.8,25,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.85,29,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.9,36,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.95,52,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.975,67,Maryland,Ensemble
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.99,91,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.025,1,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.1,2,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.15,3,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.2,4,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.25,5,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.3,5,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.35,6,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.4,7,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.45,9,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.5,11,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.55,12,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.6,14,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.65,15,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.7,17,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.75,20,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.8,23,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.85,28,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.9,37,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.95,51,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.975,69,Maryland,Ensemble
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.99,90,Maryland,Ensemble
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,Maryland,Ensemble
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,Maryland,Ensemble
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.05,1,Maryland,Ensemble
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.1,2,Maryland,Ensemble
