reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.45,2,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.5,3,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.6,4,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.65,4,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.7,5,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.75,5,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.8,6,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.85,7,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.9,8,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.95,11,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.975,14,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.99,18,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.15,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.2,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.25,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.45,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.5,2,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.6,3,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.65,3,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.7,4,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.75,5,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.8,5,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.85,6,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.9,8,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.95,11,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.975,14,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.99,19,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.25,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.45,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.5,2,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.6,3,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.65,4,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.7,4,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.75,5,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.8,6,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.85,7,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.9,10,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.95,14,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.975,19,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.99,26,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.25,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.3,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.45,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.5,2,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.6,3,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.65,4,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.7,4,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.75,5,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.8,6,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.85,7,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.9,10,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.95,14,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.975,20,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.99,30,Arkansas,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.01,68,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.025,81,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.05,98,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.1,118,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.15,130,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.2,141,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.25,150,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.3,159,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.35,167,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.4,174,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.45,182,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.5,191,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.55,199,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.6,207,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.65,215,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.7,224,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.75,233,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.8,244,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.85,259,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.9,281,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.95,326,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.975,378,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.99,458,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.01,41,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.025,53,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.05,65,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.1,85,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.15,98,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.2,109,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.25,119,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.3,128,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.35,138,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.4,146,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.45,155,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.5,166,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.55,176,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.6,187,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.65,198,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.7,211,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.75,224,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.8,239,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.85,260,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.9,296,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.95,366,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.975,447,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.99,550,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.01,25,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.025,34,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.05,44,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.1,56,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.15,72,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.2,81,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.25,91,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.3,100,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.35,109,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.4,118,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.45,126,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.5,136,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.55,146,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.6,157,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.65,169,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.7,184,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.75,199,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.8,218,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.85,244,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.9,287,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.95,373,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.975,458,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.99,572,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.01,17,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.025,25,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.05,33,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.1,43,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.15,55,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.2,64,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.25,73,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.3,82,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.35,91,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.4,99,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.45,108,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.5,119,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.55,129,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.6,141,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.65,154,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.7,171,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.75,190,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.8,212,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.85,247,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.9,304,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.95,403,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.975,494,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.99,651,California,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.01,7,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.025,9,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.05,11,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.1,13,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.15,15,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.2,17,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.25,19,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.3,21,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.35,22,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.4,24,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.45,27,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.5,30,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.55,32,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.6,34,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.65,36,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.7,38,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.75,40,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.8,43,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.85,47,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.9,52,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.95,62,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.975,72,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.99,85,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.01,4,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.025,6,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.05,7,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.1,10,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.15,12,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.2,13,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.25,15,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.3,17,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.35,18,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.4,21,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.45,22,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.5,26,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.55,29,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.6,32,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.65,34,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.7,37,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.75,40,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.8,44,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.85,49,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.9,58,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.95,72,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.975,86,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.99,108,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.01,2,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.025,3,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.05,4,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.1,6,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.15,8,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.2,9,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.25,11,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.3,13,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.35,14,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.4,16,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.45,18,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.5,22,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.55,24,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.6,27,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.65,30,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.7,33,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.75,37,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.8,42,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.85,49,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.9,60,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.95,78,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.975,96,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.99,124,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.01,1,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.05,3,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.1,5,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.15,6,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.2,8,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.25,9,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.3,10,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.35,12,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.4,14,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.45,16,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.5,19,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.55,22,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.6,25,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.65,29,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.7,33,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.75,38,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.8,44,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.85,53,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.9,65,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.95,88,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.975,111,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.99,145,Colorado,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.01,2,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.025,4,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.05,5,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.1,6,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.15,7,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.2,8,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.25,9,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.3,10,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.35,11,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.4,12,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.45,13,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.5,15,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.55,16,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.6,17,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.65,18,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.7,19,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.75,21,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.8,22,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.85,24,Connecticut,Ensemble
