reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.3,2,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.35,2,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.45,3,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.5,4,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.55,4,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.6,5,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.65,6,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.7,6,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.75,7,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.8,8,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.85,9,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.9,11,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.95,14,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.975,17,Arkansas,Ensemble
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.99,22,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.1,0,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.25,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.3,1,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.35,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.45,2,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.5,4,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.55,4,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.6,4,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.65,5,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.7,6,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.75,6,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.8,7,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.85,9,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.9,11,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.95,15,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.975,19,Arkansas,Ensemble
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.99,25,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.15,0,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.35,1,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.45,2,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.5,3,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.55,4,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.6,4,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.65,5,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.7,5,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.75,6,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.8,8,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.85,9,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.9,12,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.95,17,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.975,23,Arkansas,Ensemble
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.99,31,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.15,0,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.2,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.35,1,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.45,2,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.5,3,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.55,4,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.6,4,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.65,5,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.7,6,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.75,6,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.8,8,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.85,9,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.9,12,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.95,17,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.975,24,Arkansas,Ensemble
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.99,33,Arkansas,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.01,53,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.025,64,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.05,74,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.1,89,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.15,99,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.2,107,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.25,115,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.3,122,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.35,130,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.4,137,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.45,143,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.5,151,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.55,158,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.6,165,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.65,174,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.7,182,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.75,192,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.8,204,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.85,219,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.9,239,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.95,272,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.975,306,California,Ensemble
2026-04-25,06,0,wk inc flu hosp,2026-04-25,quantile,0.99,357,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.01,31,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.025,42,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.05,51,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.1,65,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.15,75,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.2,83,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.25,90,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.3,97,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.35,104,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.4,110,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.45,118,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.5,126,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.55,134,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.6,142,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.65,150,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.7,160,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.75,171,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.8,184,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.85,202,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.9,224,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.95,267,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.975,307,California,Ensemble
2026-04-25,06,1,wk inc flu hosp,2026-05-02,quantile,0.99,371,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.01,19,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.025,27,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.05,33,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.1,45,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.15,56,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.2,64,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.25,71,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.3,77,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.35,84,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.4,91,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.45,97,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.5,106,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.55,114,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.6,123,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.65,132,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.7,143,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.75,155,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.8,169,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.85,188,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.9,215,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.95,262,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.975,312,California,Ensemble
2026-04-25,06,2,wk inc flu hosp,2026-05-09,quantile,0.99,389,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.01,14,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.025,20,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.05,26,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.1,35,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.15,45,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.2,52,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.25,58,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.3,64,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.35,70,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.4,76,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.45,83,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.5,91,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.55,99,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.6,109,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.65,118,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.7,130,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.75,143,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.8,159,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.85,179,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.9,208,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.95,261,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.975,324,California,Ensemble
2026-04-25,06,3,wk inc flu hosp,2026-05-16,quantile,0.99,434,California,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.01,2,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.025,3,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.05,4,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.1,6,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.15,7,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.2,8,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.25,10,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.3,10,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.35,11,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.4,13,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.45,14,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.5,16,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.55,17,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.6,18,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.65,19,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.7,20,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.75,22,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.8,24,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.85,27,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.9,31,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.95,39,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.975,47,Colorado,Ensemble
2026-04-25,08,0,wk inc flu hosp,2026-04-25,quantile,0.99,59,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.01,1,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.025,2,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.05,2,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.1,4,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.15,5,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.2,6,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.25,7,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.3,8,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.35,9,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.4,10,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.45,11,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.5,13,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.55,15,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.6,16,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.65,18,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.7,20,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.75,22,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.8,25,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.85,29,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.9,36,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.95,47,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.975,59,Colorado,Ensemble
2026-04-25,08,1,wk inc flu hosp,2026-05-02,quantile,0.99,76,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.05,2,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.1,2,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.15,3,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.2,4,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.25,5,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.3,6,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.35,7,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.4,8,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.45,9,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.5,11,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.55,12,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.6,14,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.65,15,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.7,18,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.75,20,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.8,24,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.85,30,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.9,38,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.95,53,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.975,69,Colorado,Ensemble
2026-04-25,08,2,wk inc flu hosp,2026-05-09,quantile,0.99,93,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.1,1,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.15,2,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.2,3,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.25,4,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.3,4,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.35,5,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.4,6,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.45,7,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.5,9,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.55,10,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.6,12,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.65,13,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.7,16,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.75,19,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.8,23,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.85,30,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.9,40,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.95,57,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.975,76,Colorado,Ensemble
2026-04-25,08,3,wk inc flu hosp,2026-05-16,quantile,0.99,105,Colorado,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.01,7,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.025,10,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.05,12,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.1,15,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.15,17,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.2,18,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.25,19,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.3,20,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.35,21,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.4,22,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.45,24,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.5,26,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.55,28,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.6,31,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.65,32,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.7,34,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.75,35,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.8,37,Connecticut,Ensemble
2026-04-25,09,0,wk inc flu hosp,2026-04-25,quantile,0.85,40,Connecticut,Ensemble
