reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.4,2,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.45,2,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.5,3,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.55,4,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.6,5,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.65,6,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.7,6,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.75,7,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.8,9,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.85,10,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.9,12,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.95,15,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.975,19,Arkansas,Ensemble
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.99,23,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.15,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.2,0,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.25,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.45,2,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.5,3,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.6,4,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.65,5,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.7,6,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.75,7,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.8,8,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.85,10,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.9,12,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.95,16,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.975,20,Arkansas,Ensemble
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.99,26,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.25,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.45,1,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.5,3,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.6,4,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.65,5,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.7,6,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.75,7,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.8,9,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.85,11,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.9,14,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.95,19,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.975,25,Arkansas,Ensemble
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.99,32,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.25,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.3,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.35,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.4,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.45,1,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.5,3,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.55,3,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.6,4,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.65,5,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.7,6,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.75,7,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.8,9,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.85,11,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.9,14,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.95,20,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.975,26,Arkansas,Ensemble
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.99,37,Arkansas,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.01,66,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.025,78,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.05,96,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.1,117,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.15,130,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.2,140,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.25,149,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.3,158,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.35,167,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.4,175,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.45,183,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.5,193,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.55,202,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.6,211,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.65,220,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.7,229,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.75,240,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.8,252,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.85,267,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.9,290,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.95,332,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.975,378,California,Ensemble
2026-05-02,06,0,wk inc flu hosp,2026-05-02,quantile,0.99,443,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.01,44,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.025,54,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.05,67,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.1,86,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.15,99,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.2,109,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.25,120,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.3,130,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.35,140,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.4,150,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.45,160,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.5,171,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.55,183,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.6,194,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.65,206,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.7,218,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.75,232,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.8,249,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.85,270,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.9,302,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.95,362,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.975,429,California,Ensemble
2026-05-02,06,1,wk inc flu hosp,2026-05-09,quantile,0.99,518,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.01,30,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.025,38,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.05,48,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.1,62,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.15,77,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.2,86,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.25,95,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.3,106,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.35,116,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.4,126,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.45,136,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.5,148,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.55,160,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.6,172,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.65,185,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.7,200,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.75,216,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.8,236,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.85,262,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.9,301,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.95,374,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.975,446,California,Ensemble
2026-05-02,06,2,wk inc flu hosp,2026-05-16,quantile,0.99,546,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.01,23,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.025,30,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.05,38,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.1,48,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.15,61,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.2,71,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.25,80,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.3,89,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.35,100,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.4,110,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.45,121,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.5,134,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.55,147,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.6,160,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.65,174,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.7,191,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.75,210,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.8,234,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.85,265,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.9,315,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.95,399,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.975,480,California,Ensemble
2026-05-02,06,3,wk inc flu hosp,2026-05-23,quantile,0.99,611,California,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.01,6,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.025,7,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.05,9,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.1,12,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.15,15,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.2,17,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.25,19,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.3,20,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.35,22,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.4,24,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.45,26,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.5,29,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.55,32,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.6,34,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.65,36,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.7,39,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.75,41,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.8,44,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.85,48,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.9,53,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.95,64,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.975,73,Colorado,Ensemble
2026-05-02,08,0,wk inc flu hosp,2026-05-02,quantile,0.99,86,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.01,3,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.025,5,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.05,6,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.1,9,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.15,10,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.2,12,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.25,14,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.3,16,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.35,18,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.4,20,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.45,22,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.5,26,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.55,28,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.6,31,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.65,34,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.7,37,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.75,40,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.8,44,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.85,49,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.9,57,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.95,72,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.975,85,Colorado,Ensemble
2026-05-02,08,1,wk inc flu hosp,2026-05-09,quantile,0.99,108,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.01,2,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.025,3,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.05,4,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.1,6,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.15,7,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.2,9,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.25,10,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.3,12,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.35,15,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.4,17,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.45,19,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.5,23,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.55,26,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.6,29,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.65,32,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.7,35,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.75,39,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.8,44,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.85,51,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.9,61,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.95,78,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.975,97,Colorado,Ensemble
2026-05-02,08,2,wk inc flu hosp,2026-05-16,quantile,0.99,129,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.01,2,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.05,3,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.1,5,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.15,6,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.2,7,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.25,8,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.3,10,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.35,12,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.4,14,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.45,17,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.5,20,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.55,23,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.6,27,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.65,30,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.7,34,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.75,39,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.8,45,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.85,52,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.9,64,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.95,86,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.975,107,Colorado,Ensemble
2026-05-02,08,3,wk inc flu hosp,2026-05-23,quantile,0.99,147,Colorado,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.01,2,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.025,3,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.05,4,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.1,5,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.15,7,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.2,7,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.25,8,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.3,9,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.35,10,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.4,11,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.45,13,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.5,15,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.55,16,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.6,17,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.65,18,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.7,20,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.75,22,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.8,23,Connecticut,Ensemble
2026-05-02,09,0,wk inc flu hosp,2026-05-02,quantile,0.85,26,Connecticut,Ensemble
