reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.3,3,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.35,3,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.4,4,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.45,4,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.5,6,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.55,7,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.6,8,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.65,8,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.7,9,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.75,10,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.8,12,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.85,14,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.9,17,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.95,23,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.975,26,Arkansas,Ensemble
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.99,31,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.1,1,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.15,1,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.2,2,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.25,2,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.3,2,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.35,3,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.4,3,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.45,4,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.5,6,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.55,7,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.6,8,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.65,8,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.7,9,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.75,11,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.8,15,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.85,18,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.9,20,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.95,29,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.975,33,Arkansas,Ensemble
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.99,40,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.1,1,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.15,1,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.2,1,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.25,2,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.3,2,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.35,2,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.4,3,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.45,3,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.5,5,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.55,6,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.6,7,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.65,9,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.7,10,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.75,13,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.8,14,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.85,16,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.9,23,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.95,33,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.975,39,Arkansas,Ensemble
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.99,46,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.1,1,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.15,1,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.2,1,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.25,2,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.3,2,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.35,2,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.4,3,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.45,3,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.5,5,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.55,6,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.6,7,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.65,8,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.7,10,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.75,14,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.8,16,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.85,18,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.9,25,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.95,34,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.975,40,Arkansas,Ensemble
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.99,50,Arkansas,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.01,53,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.025,63,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.05,74,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.1,89,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.15,98,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.2,107,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.25,116,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.3,125,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.35,132,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.4,139,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.45,146,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.5,155,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.55,162,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.6,168,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.65,176,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.7,185,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.75,196,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.8,209,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.85,221,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.9,250,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.95,285,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.975,318,California,Ensemble
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.99,364,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.01,37,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.025,47,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.05,57,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.1,69,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.15,79,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.2,88,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.25,96,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.3,105,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.35,114,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.4,123,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.45,132,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.5,142,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.55,151,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.6,160,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.65,171,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.7,181,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.75,193,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.8,206,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.85,230,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.9,285,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.95,329,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.975,377,California,Ensemble
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.99,451,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.01,31,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.025,40,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.05,48,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.1,61,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.15,71,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.2,79,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.25,86,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.3,94,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.35,107,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.4,115,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.45,124,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.5,134,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.55,144,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.6,154,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.65,165,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.7,181,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.75,198,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.8,217,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.85,238,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.9,287,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.95,375,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.975,432,California,Ensemble
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.99,526,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.01,25,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.025,30,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.05,39,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.1,50,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.15,60,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.2,68,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.25,75,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.3,82,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.35,90,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.4,100,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.45,110,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.5,124,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.55,136,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.6,146,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.65,160,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.7,172,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.75,187,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.8,221,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.85,249,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.9,291,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.95,392,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.975,461,California,Ensemble
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.99,572,California,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.01,2,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.025,3,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.05,3,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.1,5,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.15,6,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.2,7,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.25,8,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.3,9,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.35,10,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.4,12,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.45,13,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.5,15,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.55,16,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.6,18,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.65,19,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.7,21,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.75,23,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.8,25,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.85,28,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.9,32,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.95,43,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.975,53,Colorado,Ensemble
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.99,63,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.01,1,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.025,2,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.05,2,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.1,3,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.15,4,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.2,5,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.25,6,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.3,7,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.35,8,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.4,9,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.45,11,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.5,13,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.55,15,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.6,17,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.65,18,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.7,20,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.75,22,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.8,27,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.85,30,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.9,37,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.95,52,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.975,63,Colorado,Ensemble
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.99,78,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.01,1,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.025,1,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.05,2,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.1,3,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.15,3,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.2,4,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.25,5,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.3,6,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.35,7,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.4,8,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.45,10,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.5,12,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.55,14,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.6,16,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.65,18,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.7,20,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.75,24,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.8,27,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.85,35,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.9,45,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.95,65,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.975,79,Colorado,Ensemble
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.99,99,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.025,1,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.05,1,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.1,2,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.15,3,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.2,4,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.25,4,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.3,5,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.35,6,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.4,7,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.45,8,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.5,11,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.55,14,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.6,16,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.65,18,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.7,20,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.75,24,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.8,28,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.85,33,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.9,47,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.95,67,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.975,83,Colorado,Ensemble
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.99,106,Colorado,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.05,1,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.1,1,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.15,2,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.2,3,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.25,3,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.3,4,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.35,4,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.4,5,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.45,6,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.5,8,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.55,8,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.6,9,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.65,10,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.7,11,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.75,13,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.8,14,Connecticut,Ensemble
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.85,16,Connecticut,Ensemble
