reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.3,25,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.35,28,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.4,30,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.45,32,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.5,35,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.55,38,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.6,40,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.65,43,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.7,46,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.75,49,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.8,53,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.85,59,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.9,65,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.95,76,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.975,85,Arkansas,Ensemble
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.99,98,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.01,5,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.025,6,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.05,8,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.1,11,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.15,12,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.2,14,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.25,16,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.3,17,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.35,20,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.4,21,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.45,24,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.5,27,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.55,30,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.6,33,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.65,36,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.7,40,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.75,45,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.8,49,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.85,55,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.9,63,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.95,77,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.975,88,Arkansas,Ensemble
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.99,103,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.01,3,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.025,4,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.05,5,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.1,7,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.15,9,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.2,10,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.25,11,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.3,13,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.35,15,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.4,16,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.45,19,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.5,22,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.55,25,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.6,28,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.65,32,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.7,36,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.75,42,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.8,46,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.85,52,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.9,62,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.95,77,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.975,90,Arkansas,Ensemble
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.99,105,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.025,3,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.05,4,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.1,5,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.15,7,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.2,8,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.25,9,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.3,10,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.35,12,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.4,13,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.45,15,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.5,19,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.55,21,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.6,23,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.65,26,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.7,30,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.75,34,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.8,39,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.85,48,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.9,59,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.95,73,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.975,88,Arkansas,Ensemble
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.99,109,Arkansas,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.01,196,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.025,230,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.05,266,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.1,310,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.15,339,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.2,364,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.25,390,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.3,409,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.35,428,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.4,446,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.45,466,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.5,489,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.55,508,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.6,528,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.65,546,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.7,565,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.75,587,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.8,622,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.85,652,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.9,703,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.95,776,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.975,849,California,Ensemble
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.99,950,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.01,128,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.025,147,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.05,179,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.1,219,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.15,248,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.2,275,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.25,298,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.3,319,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.35,339,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.4,365,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.45,389,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.5,412,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.55,438,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.6,464,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.65,493,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.7,517,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.75,545,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.8,591,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.85,639,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.9,701,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.95,809,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.975,914,California,Ensemble
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.99,1062,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.01,87,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.025,106,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.05,128,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.1,166,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.15,193,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.2,220,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.25,243,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.3,265,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.35,287,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.4,314,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.45,338,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.5,364,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.55,390,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.6,418,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.65,456,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.7,488,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.75,527,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.8,589,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.85,640,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.9,731,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.95,858,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.975,991,California,Ensemble
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.99,1155,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.01,63,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.025,81,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.05,97,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.1,130,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.15,153,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.2,179,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.25,202,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.3,225,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.35,249,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.4,272,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.45,296,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.5,325,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.55,351,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.6,382,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.65,414,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.7,453,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.75,506,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.8,558,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.85,638,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.9,741,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.95,887,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.975,1044,California,Ensemble
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.99,1251,California,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.01,27,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.025,32,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.05,37,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.1,44,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.15,50,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.2,54,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.25,59,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.3,62,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.35,66,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.4,69,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.45,73,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.5,79,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.55,83,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.6,87,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.65,90,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.7,95,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.75,99,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.8,104,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.85,110,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.9,121,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.95,139,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.975,154,Colorado,Ensemble
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.99,173,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.01,17,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.025,20,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.05,25,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.1,31,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.15,36,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.2,40,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.25,45,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.3,50,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.35,53,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.4,58,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.45,61,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.5,68,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.55,73,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.6,77,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.65,82,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.7,87,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.75,93,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.8,100,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.85,112,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.9,126,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.95,146,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.975,167,Colorado,Ensemble
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.99,194,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.01,11,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.025,14,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.05,18,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.1,23,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.15,27,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.2,31,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.25,34,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.3,39,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.35,43,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.4,47,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.45,52,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.5,58,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.55,63,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.6,69,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.65,74,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.7,81,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.75,88,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.8,96,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.85,110,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.9,124,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.95,150,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.975,172,Colorado,Ensemble
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.99,204,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.01,7,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.025,10,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.05,13,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.1,18,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.15,21,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.2,24,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.25,28,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.3,32,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.35,36,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.4,40,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.45,45,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.5,51,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.55,56,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.6,62,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.65,68,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.7,75,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.75,84,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.8,93,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.85,107,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.9,125,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.95,151,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.975,178,Colorado,Ensemble
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.99,215,Colorado,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.01,6,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.025,7,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.05,9,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.1,11,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.15,12,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.2,14,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.25,16,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.3,18,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.35,19,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.4,21,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.45,23,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.5,26,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.55,28,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.6,30,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.65,32,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.7,34,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.75,37,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.8,40,Connecticut,Ensemble
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.85,46,Connecticut,Ensemble
