reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.3,134,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.35,142,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.4,149,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.45,157,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.5,166,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.55,174,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.6,183,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.65,191,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.7,200,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.75,212,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.8,225,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.85,240,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.9,263,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.95,299,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.975,337,Arkansas,Ensemble
2026-01-17,05,0,wk inc flu hosp,2026-01-17,quantile,0.99,389,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.01,47,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.025,57,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.05,67,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.1,81,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.15,94,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.2,104,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.25,115,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.3,124,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.35,133,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.4,143,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.45,152,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.5,162,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.55,172,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.6,181,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.65,192,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.7,204,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.75,218,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.8,234,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.85,254,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.9,284,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.95,333,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.975,381,Arkansas,Ensemble
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.99,450,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.01,44,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.025,52,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.05,63,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.1,77,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.15,88,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.2,102,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.25,115,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.3,126,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.35,136,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.4,147,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.45,156,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.5,169,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.55,182,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.6,195,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.65,208,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.7,224,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.75,242,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.8,264,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.85,292,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.9,335,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.95,405,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.975,481,Arkansas,Ensemble
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.99,578,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.01,35,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.025,43,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.05,54,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.1,67,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.15,78,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.2,92,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.25,107,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.3,119,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.35,132,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.4,144,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.45,156,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.5,170,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.55,183,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.6,197,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.65,213,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.7,231,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.75,252,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.8,279,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.85,315,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.9,371,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.95,461,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.975,544,Arkansas,Ensemble
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.99,680,Arkansas,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.01,689,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.025,804,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.05,886,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.1,991,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.15,1064,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.2,1131,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.25,1187,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.3,1240,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.35,1284,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.4,1327,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.45,1369,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.5,1418,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.55,1468,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.6,1512,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.65,1558,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.7,1609,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.75,1668,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.8,1735,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.85,1821,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.9,1942,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.95,2148,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.975,2334,California,Ensemble
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.99,2613,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.01,533,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.025,666,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.05,764,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.1,884,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.15,971,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.2,1056,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.25,1131,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.3,1203,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.35,1269,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.4,1335,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.45,1400,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.5,1470,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.55,1545,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.6,1607,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.65,1675,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.7,1752,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.75,1851,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.8,1958,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.85,2099,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.9,2282,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.95,2632,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.975,2962,California,Ensemble
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.99,3430,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.01,427,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.025,557,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.05,662,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.1,792,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.15,888,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.2,978,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.25,1065,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.3,1154,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.35,1241,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.4,1322,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.45,1400,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.5,1489,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.55,1581,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.6,1668,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.65,1757,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.7,1857,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.75,1997,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.8,2156,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.85,2354,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.9,2621,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.95,3090,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.975,3575,California,Ensemble
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.99,4282,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.01,336,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.025,453,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.05,555,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.1,684,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.15,790,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.2,881,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.25,985,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.3,1081,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.35,1172,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.4,1264,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.45,1355,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.5,1458,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.55,1570,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.6,1674,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.65,1781,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.7,1909,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.75,2093,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.8,2294,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.85,2548,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.9,2868,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.95,3482,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.975,4125,California,Ensemble
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.99,4911,California,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.01,160,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.025,182,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.05,212,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.1,252,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.15,275,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.2,297,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.25,314,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.3,332,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.35,347,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.4,361,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.45,377,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.5,394,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.55,412,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.6,429,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.65,447,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.7,468,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.75,492,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.8,518,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.85,550,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.9,594,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.95,672,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.975,757,Colorado,Ensemble
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.99,867,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.01,104,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.025,126,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.05,152,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.1,187,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.15,212,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.2,235,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.25,257,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.3,278,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.35,297,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.4,315,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.45,334,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.5,355,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.55,376,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.6,396,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.65,418,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.7,443,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.75,472,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.8,508,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.85,551,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.9,616,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.95,718,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.975,819,Colorado,Ensemble
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.99,960,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.01,81,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.025,99,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.05,122,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.1,159,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.15,185,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.2,207,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.25,228,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.3,252,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.35,275,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.4,299,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.45,319,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.5,342,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.55,365,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.6,389,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.65,413,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.7,439,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.75,475,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.8,519,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.85,574,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.9,652,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.95,808,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.975,946,Colorado,Ensemble
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.99,1139,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.01,60,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.025,75,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.05,93,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.1,131,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.15,156,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.2,176,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.25,198,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.3,220,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.35,244,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.4,271,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.45,295,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.5,320,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.55,345,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.6,370,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.65,396,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.7,425,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.75,464,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.8,517,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.85,580,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.9,671,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.95,823,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.975,999,Colorado,Ensemble
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.99,1203,Colorado,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.01,177,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.025,204,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.05,234,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.1,269,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.15,291,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.2,312,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.25,333,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.3,353,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.35,368,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.4,383,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.45,398,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.5,415,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.55,433,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.6,449,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.65,466,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.7,484,Connecticut,Ensemble
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.75,505,Connecticut,Ensemble
