reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.3,55,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.35,58,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.4,62,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.45,65,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.5,69,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.55,73,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.6,76,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.65,80,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.7,85,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.75,90,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.8,97,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.85,112,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.9,123,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.95,144,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.975,164,Arkansas,Ensemble
2025-11-29,05,0,wk inc flu hosp,2025-11-29,quantile,0.99,192,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.01,27,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.025,32,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.05,38,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.1,46,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.15,53,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.2,59,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.25,64,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.3,69,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.35,74,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.4,79,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.45,84,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.5,91,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.55,96,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.6,102,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.65,108,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.7,115,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.75,124,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.8,135,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.85,162,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.9,183,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.95,234,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.975,289,Arkansas,Ensemble
2025-11-29,05,1,wk inc flu hosp,2025-12-06,quantile,0.99,362,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.01,33,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.025,40,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.05,46,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.1,57,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.15,66,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.2,74,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.25,81,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.3,89,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.35,95,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.4,103,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.45,110,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.5,118,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.55,126,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.6,134,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.65,143,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.7,153,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.75,167,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.8,184,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.85,217,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.9,252,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.95,330,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.975,432,Arkansas,Ensemble
2025-11-29,05,2,wk inc flu hosp,2025-12-13,quantile,0.99,659,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.01,35,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.025,44,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.05,53,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.1,66,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.15,77,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.2,87,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.25,96,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.3,105,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.35,115,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.4,125,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.45,135,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.5,146,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.55,156,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.6,167,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.65,180,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.7,196,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.75,216,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.8,240,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.85,276,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.9,325,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.95,420,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.975,556,Arkansas,Ensemble
2025-11-29,05,3,wk inc flu hosp,2025-12-20,quantile,0.99,856,Arkansas,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.01,81,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.025,90,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.05,99,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.1,118,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.15,128,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.2,137,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.25,144,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.3,151,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.35,158,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.4,165,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.45,172,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.5,181,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.55,189,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.6,197,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.65,206,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.7,215,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.75,226,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.8,238,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.85,253,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.9,274,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.95,310,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.975,362,California,Ensemble
2025-11-29,06,0,wk inc flu hosp,2025-11-29,quantile,0.99,435,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.01,77,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.025,89,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.05,100,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.1,115,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.15,135,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.2,147,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.25,158,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.3,169,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.35,180,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.4,192,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.45,204,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.5,218,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.55,230,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.6,244,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.65,258,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.7,275,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.75,294,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.8,316,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.85,345,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.9,386,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.95,462,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.975,549,California,Ensemble
2025-11-29,06,1,wk inc flu hosp,2025-12-06,quantile,0.99,673,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.01,78,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.025,92,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.05,106,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.1,126,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.15,145,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.2,164,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.25,179,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.3,194,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.35,212,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.4,231,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.45,250,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.5,271,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.55,291,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.6,313,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.65,338,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.7,365,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.75,396,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.8,434,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.85,482,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.9,553,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.95,670,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.975,814,California,Ensemble
2025-11-29,06,2,wk inc flu hosp,2025-12-13,quantile,0.99,1252,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.01,86,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.025,103,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.05,121,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.1,147,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.15,172,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.2,198,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.25,218,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.3,241,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.35,264,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.4,296,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.45,324,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.5,354,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.55,388,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.6,428,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.65,469,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.7,509,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.75,553,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.8,607,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.85,680,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.9,798,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.95,998,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.975,1230,California,Ensemble
2025-11-29,06,3,wk inc flu hosp,2025-12-20,quantile,0.99,1592,California,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.01,49,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.025,55,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.05,62,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.1,71,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.15,77,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.2,83,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.25,88,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.3,92,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.35,97,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.4,101,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.45,105,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.5,110,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.55,115,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.6,119,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.65,124,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.7,130,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.75,136,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.8,142,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.85,151,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.9,162,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.95,181,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.975,200,Colorado,Ensemble
2025-11-29,08,0,wk inc flu hosp,2025-11-29,quantile,0.99,226,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.01,51,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.025,59,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.05,68,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.1,80,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.15,88,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.2,96,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.25,103,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.3,110,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.35,116,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.4,123,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.45,129,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.5,137,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.55,144,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.6,150,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.65,158,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.7,167,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.75,177,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.8,189,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.85,204,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.9,226,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.95,262,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.975,300,Colorado,Ensemble
2025-11-29,08,1,wk inc flu hosp,2025-12-06,quantile,0.99,349,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.01,52,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.025,61,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.05,71,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.1,87,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.15,98,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.2,108,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.25,117,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.3,126,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.35,135,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.4,144,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.45,153,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.5,163,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.55,173,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.6,183,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.65,195,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.7,207,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.75,222,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.8,242,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.85,266,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.9,301,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.95,368,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.975,433,Colorado,Ensemble
2025-11-29,08,2,wk inc flu hosp,2025-12-13,quantile,0.99,537,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.01,57,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.025,68,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.05,81,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.1,99,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.15,114,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.2,125,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.25,137,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.3,149,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.35,161,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.4,172,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.45,185,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.5,200,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.55,214,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.6,229,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.65,246,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.7,264,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.75,287,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.8,312,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.85,349,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.9,400,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.95,504,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.975,615,Colorado,Ensemble
2025-11-29,08,3,wk inc flu hosp,2025-12-20,quantile,0.99,836,Colorado,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.01,8,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.025,10,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.05,12,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.1,16,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.15,18,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.2,20,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.25,22,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.3,24,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.35,25,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.4,27,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.45,29,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.5,32,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.55,34,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.6,36,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.65,38,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.7,40,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.75,43,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.8,46,Connecticut,Ensemble
2025-11-29,09,0,wk inc flu hosp,2025-11-29,quantile,0.85,49,Connecticut,Ensemble
