reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.8,36,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.85,42,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.9,54,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.95,74,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.975,125,Indiana,Ensemble
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.99,198,Indiana,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.2,1,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.25,1,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.3,1,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.35,2,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.4,2,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.45,2,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.5,4,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.55,4,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.6,5,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.65,5,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.7,6,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.75,7,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.8,8,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.85,9,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.9,11,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.95,14,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.975,19,Iowa,Ensemble
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.99,23,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.2,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.25,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.3,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.35,1,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.4,2,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.45,2,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.5,4,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.55,4,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.6,5,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.65,5,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.7,6,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.75,8,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.8,9,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.85,11,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.9,13,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.95,18,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.975,25,Iowa,Ensemble
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.99,35,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.25,1,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.3,1,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.35,1,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.4,1,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.45,2,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.5,3,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.55,4,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.6,5,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.65,6,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.7,7,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.75,8,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.8,9,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.85,11,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.9,14,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.95,22,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.975,31,Iowa,Ensemble
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.99,43,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.3,1,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.35,1,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.4,1,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.45,2,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.5,3,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.55,4,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.6,5,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.65,6,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.7,7,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.75,8,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.8,10,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.85,12,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.9,16,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.95,26,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.975,37,Iowa,Ensemble
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.99,53,Iowa,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.2,0,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.25,1,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.3,1,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.35,1,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.4,2,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.45,2,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.5,3,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.55,4,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.6,4,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.65,5,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.7,5,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.75,6,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.8,6,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.85,7,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.9,9,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.95,12,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.975,16,Kansas,Ensemble
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.99,21,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.2,0,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.25,1,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.3,1,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.35,1,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.4,1,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.45,2,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.5,3,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.55,4,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.6,4,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.65,5,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.7,5,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.75,6,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.8,7,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.85,9,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.9,11,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.95,15,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.975,23,Kansas,Ensemble
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.99,32,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.25,0,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.3,1,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.35,1,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.4,1,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.45,2,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.5,3,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.55,3,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.6,4,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.65,5,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.7,6,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.75,7,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.8,8,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.85,10,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.9,13,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.95,20,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.975,28,Kansas,Ensemble
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.99,41,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.3,1,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.35,1,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.4,1,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.45,2,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.5,3,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.55,3,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.6,4,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.65,5,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.7,6,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.75,8,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.8,9,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.85,12,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.9,16,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.95,24,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.975,33,Kansas,Ensemble
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.99,51,Kansas,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.01,1,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.025,1,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.05,2,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.1,3,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.15,4,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.2,5,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.25,6,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.3,7,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.35,7,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.4,8,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.45,9,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.5,11,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.55,13,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.6,14,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.65,15,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.7,16,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.75,18,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.8,20,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.85,22,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.9,25,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.95,32,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.975,38,Kentucky,Ensemble
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.99,47,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.01,1,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.025,1,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.05,1,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.1,2,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.15,3,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.2,3,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.25,4,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.3,5,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.35,6,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.4,7,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.45,8,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.5,10,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.55,12,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.6,13,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.65,14,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.7,16,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.75,18,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.8,20,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.85,24,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.9,29,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.95,38,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.975,50,Kentucky,Ensemble
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.99,72,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.025,1,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.05,1,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.1,2,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.15,2,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.2,3,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.25,4,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.3,4,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.35,5,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.4,6,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.45,7,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.5,10,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.55,12,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.6,13,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.65,15,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.7,17,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.75,19,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.8,23,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.85,27,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.9,33,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.95,44,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.975,58,Kentucky,Ensemble
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.99,83,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.05,1,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.1,1,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.15,2,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.2,3,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.25,3,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.3,4,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.35,5,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.4,6,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.45,7,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.5,9,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.55,11,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.6,13,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.65,15,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.7,17,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.75,20,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.8,24,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.85,28,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.9,35,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.95,49,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.975,65,Kentucky,Ensemble
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.99,103,Kentucky,Ensemble
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.01,4,Louisiana,Ensemble
