reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.3,138,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.35,145,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.4,150,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.45,156,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.5,164,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.55,170,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.6,177,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.65,183,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.7,191,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.75,199,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.8,208,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.85,221,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.9,238,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.95,267,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.975,296,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.99,336,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.01,45,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.025,57,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.05,69,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.1,83,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.15,94,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.2,103,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.25,111,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.3,118,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.35,125,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.4,132,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.45,139,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.5,148,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.55,156,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.6,164,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.65,172,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.7,181,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.75,192,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.8,203,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.85,219,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.9,240,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.95,280,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.975,324,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.99,373,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.01,31,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.025,41,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.05,51,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.1,65,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.15,75,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.2,84,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.25,91,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.3,98,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.35,105,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.4,112,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.45,119,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.5,128,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.55,137,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.6,145,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.65,153,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.7,162,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.75,172,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.8,185,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.85,202,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.9,226,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.95,268,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.975,313,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.99,363,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.01,21,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.025,30,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.05,39,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.1,51,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.15,61,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.2,69,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.25,76,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.3,83,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.35,90,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.4,97,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.45,104,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.5,113,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.55,122,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.6,130,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.65,139,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.7,148,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.75,159,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.8,173,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.85,191,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.9,215,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.95,261,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.975,315,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.99,374,Arkansas,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.01,1109,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.025,1219,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.05,1333,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.1,1451,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.15,1527,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.2,1587,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.25,1637,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.3,1682,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.35,1723,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.4,1765,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.45,1804,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.5,1851,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.55,1904,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.6,1949,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.65,1998,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.7,2051,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.75,2106,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.8,2173,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.85,2254,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.9,2369,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.95,2564,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.975,2741,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.99,2965,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.01,853,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.025,982,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.05,1098,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.1,1235,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.15,1328,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.2,1403,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.25,1469,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.3,1526,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.35,1583,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.4,1638,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.45,1690,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.5,1749,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.55,1813,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.6,1881,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.65,1947,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.7,2019,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.75,2101,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.8,2199,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.85,2318,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.9,2491,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.95,2780,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.975,3064,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.99,3417,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.01,630,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.025,763,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.05,885,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.1,1022,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.15,1115,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.2,1197,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.25,1267,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.3,1330,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.35,1392,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.4,1453,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.45,1512,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.5,1579,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.55,1650,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.6,1723,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.65,1805,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.7,1897,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.75,1993,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.8,2109,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.85,2258,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.9,2468,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.95,2840,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.975,3239,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.99,3788,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.01,494,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.025,614,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.05,739,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.1,872,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.15,968,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.2,1044,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.25,1117,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.3,1185,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.35,1251,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.4,1312,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.45,1375,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.5,1449,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.55,1524,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.6,1601,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.65,1692,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.7,1790,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.75,1896,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.8,2025,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.85,2195,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.9,2431,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.95,2858,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.975,3296,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.99,3925,California,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.01,32,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.025,38,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.05,45,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.1,54,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.15,60,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.2,66,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.25,71,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.3,77,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.35,82,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.4,87,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.45,92,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.5,98,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.55,104,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.6,109,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.65,115,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.7,122,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.75,129,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.8,137,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.85,147,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.9,159,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.95,182,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.975,204,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.99,233,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.01,20,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.025,25,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.05,30,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.1,37,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.15,43,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.2,49,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.25,54,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.3,59,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.35,65,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.4,71,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.45,78,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.5,85,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.55,93,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.6,100,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.65,108,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.7,116,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.75,125,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.8,135,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.85,149,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.9,168,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.95,200,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.975,231,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.99,277,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.01,10,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.025,14,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.05,18,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.1,24,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.15,29,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.2,33,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.25,38,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.3,43,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.35,49,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.4,56,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.45,63,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.5,70,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.55,77,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.6,86,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.65,95,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.7,104,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.75,114,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.8,126,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.85,142,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.9,165,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.95,204,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.975,250,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.99,306,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.01,7,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.025,10,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.05,14,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.1,20,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.15,24,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.2,28,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.25,32,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.3,37,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.35,41,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.4,48,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.45,55,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.5,64,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.55,72,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.6,81,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.65,90,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.7,101,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.75,113,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.8,126,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.85,144,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.9,168,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.95,214,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.975,271,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.99,333,Colorado,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.01,12,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.025,15,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.05,18,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.1,22,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.15,26,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.2,28,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.25,31,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.3,34,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.35,36,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.4,40,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.45,43,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.5,48,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.55,52,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.6,56,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.65,60,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.7,65,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.75,70,Connecticut,Ensemble
