reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.55,19,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.6,22,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.65,24,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.7,29,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.75,32,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.8,39,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.85,48,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.9,55,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.95,80,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.975,95,Missouri,Ensemble
2026-04-25,29,1,wk inc flu hosp,2026-05-02,quantile,0.99,114,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.01,1,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.05,2,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.1,3,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.15,4,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.2,5,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.25,6,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.3,6,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.35,7,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.4,9,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.45,10,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.5,13,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.55,15,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.6,19,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.65,22,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.7,25,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.75,30,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.8,36,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.85,54,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.9,67,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.95,85,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.975,102,Missouri,Ensemble
2026-04-25,29,2,wk inc flu hosp,2026-05-09,quantile,0.99,124,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.01,1,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.025,1,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.1,2,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.15,3,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.2,4,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.25,4,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.3,5,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.35,6,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.4,7,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.45,9,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.5,12,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.55,14,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.6,17,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.65,22,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.7,26,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.75,31,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.8,37,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.85,49,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.9,69,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.95,91,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.975,110,Missouri,Ensemble
2026-04-25,29,3,wk inc flu hosp,2026-05-16,quantile,0.99,136,Missouri,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.05,0,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.1,0,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.15,1,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.2,1,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.25,1,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.3,2,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.35,2,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.4,3,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.45,3,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.5,5,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.55,5,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.6,6,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.65,7,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.7,7,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.75,8,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.8,10,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.85,11,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.9,13,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.95,17,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.975,20,Montana,Ensemble
2026-04-25,30,0,wk inc flu hosp,2026-04-25,quantile,0.99,23,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.1,0,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.15,0,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.2,0,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.25,1,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.3,1,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.35,1,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.4,2,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.45,2,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.5,4,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.55,5,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.6,5,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.65,6,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.7,7,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.75,8,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.8,9,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.85,11,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.9,14,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.95,18,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.975,22,Montana,Ensemble
2026-04-25,30,1,wk inc flu hosp,2026-05-02,quantile,0.99,27,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.15,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.2,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.25,0,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.35,1,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.4,1,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.45,1,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.5,3,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.55,3,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.6,4,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.65,5,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.7,6,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.75,7,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.8,10,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.85,11,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.9,14,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.95,19,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.975,23,Montana,Ensemble
2026-04-25,30,2,wk inc flu hosp,2026-05-09,quantile,0.99,30,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.15,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.2,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.25,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.3,0,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.35,1,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.4,1,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.45,1,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.5,3,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.55,3,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.6,4,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.65,4,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.7,6,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.75,7,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.8,9,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.85,11,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.9,14,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.95,20,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.975,24,Montana,Ensemble
2026-04-25,30,3,wk inc flu hosp,2026-05-16,quantile,0.99,31,Montana,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.01,0,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.025,0,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.05,1,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.1,1,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.15,1,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.2,2,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.25,2,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.3,3,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.35,3,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.4,4,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.45,5,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.5,6,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.55,7,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.6,8,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.65,9,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.7,10,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.75,11,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.8,12,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.85,13,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.9,17,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.95,20,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.975,24,Nebraska,Ensemble
2026-04-25,31,0,wk inc flu hosp,2026-04-25,quantile,0.99,30,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.1,1,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.15,1,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.2,1,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.25,1,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.3,2,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.35,2,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.4,3,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.45,3,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.5,5,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.55,6,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.6,7,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.65,8,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.7,9,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.75,10,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.8,12,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.85,14,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.9,18,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.95,23,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.975,28,Nebraska,Ensemble
2026-04-25,31,1,wk inc flu hosp,2026-05-02,quantile,0.99,34,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.15,0,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.2,1,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.25,1,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.3,1,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.35,2,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.4,2,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.45,2,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.5,4,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.55,5,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.6,6,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.65,7,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.7,8,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.75,10,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.8,13,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.85,15,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.9,19,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.95,27,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.975,33,Nebraska,Ensemble
2026-04-25,31,2,wk inc flu hosp,2026-05-09,quantile,0.99,42,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.15,0,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.2,0,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.25,1,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.3,1,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.35,1,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.4,2,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.45,2,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.5,4,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.55,5,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.6,7,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.65,8,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.7,9,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.75,11,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.8,13,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.85,17,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.9,20,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.95,28,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.975,35,Nebraska,Ensemble
2026-04-25,31,3,wk inc flu hosp,2026-05-16,quantile,0.99,43,Nebraska,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.01,2,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.025,3,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.05,4,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.1,6,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.15,7,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.2,9,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.25,10,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.3,11,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.35,12,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.4,13,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.45,14,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.5,17,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.55,18,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.6,19,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.65,20,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.7,22,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.75,23,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.8,25,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.85,27,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.9,31,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.95,37,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.975,43,Nevada,Ensemble
2026-04-25,32,0,wk inc flu hosp,2026-04-25,quantile,0.99,50,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.01,1,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.025,1,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.05,2,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.1,4,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.15,5,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.2,6,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.25,7,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.3,8,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.35,10,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.4,11,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.45,12,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.5,15,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.55,16,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.6,17,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.65,19,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.7,21,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.75,23,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.8,26,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.85,29,Nevada,Ensemble
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.9,35,Nevada,Ensemble
