reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.3,74,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.35,79,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.4,83,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.45,87,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.5,93,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.55,98,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.6,102,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.65,106,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.7,111,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.75,116,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.8,122,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.85,130,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.9,142,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.95,160,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.975,180,Arkansas,Ensemble
2026-03-14,05,0,wk inc flu hosp,2026-03-14,quantile,0.99,217,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.01,19,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.025,24,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.05,30,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.1,37,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.15,43,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.2,48,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.25,53,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.3,58,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.35,63,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.4,67,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.45,72,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.5,78,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.55,84,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.6,89,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.65,94,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.7,100,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.75,109,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.8,116,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.85,126,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.9,139,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.95,168,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.975,225,Arkansas,Ensemble
2026-03-14,05,1,wk inc flu hosp,2026-03-21,quantile,0.99,293,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.01,12,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.025,15,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.05,20,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.1,26,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.15,31,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.2,35,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.25,40,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.3,45,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.35,49,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.4,53,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.45,59,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.5,65,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.55,70,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.6,77,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.65,83,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.7,89,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.75,97,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.8,105,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.85,116,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.9,139,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.95,168,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.975,233,Arkansas,Ensemble
2026-03-14,05,2,wk inc flu hosp,2026-03-28,quantile,0.99,302,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.01,8,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.025,10,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.05,14,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.1,19,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.15,22,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.2,26,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.25,31,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.3,35,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.35,39,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.4,43,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.45,48,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.5,54,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.55,59,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.6,65,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.65,72,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.7,79,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.75,87,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.8,95,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.85,107,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.9,126,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.95,156,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.975,193,Arkansas,Ensemble
2026-03-14,05,3,wk inc flu hosp,2026-04-04,quantile,0.99,247,Arkansas,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.01,383,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.025,431,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.05,481,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.1,539,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.15,583,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.2,615,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.25,645,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.3,676,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.35,704,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.4,730,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.45,757,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.5,786,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.55,813,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.6,843,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.65,873,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.7,908,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.75,946,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.8,985,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.85,1030,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.9,1094,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.95,1212,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.975,1354,California,Ensemble
2026-03-14,06,0,wk inc flu hosp,2026-03-14,quantile,0.99,1588,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.01,242,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.025,285,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.05,328,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.1,385,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.15,430,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.2,465,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.25,499,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.3,528,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.35,556,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.4,594,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.45,628,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.5,660,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.55,692,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.6,730,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.65,779,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.7,816,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.75,862,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.8,913,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.85,972,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.9,1054,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.95,1346,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.975,1751,California,Ensemble
2026-03-14,06,1,wk inc flu hosp,2026-03-21,quantile,0.99,2132,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.01,171,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.025,201,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.05,235,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.1,283,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.15,323,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.2,357,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.25,392,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.3,426,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.35,465,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.4,496,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.45,529,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.5,568,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.55,602,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.6,638,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.65,676,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.7,738,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.75,798,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.8,858,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.85,932,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.9,1042,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.95,1443,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.975,1833,California,Ensemble
2026-03-14,06,2,wk inc flu hosp,2026-03-28,quantile,0.99,2189,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.01,125,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.025,148,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.05,178,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.1,216,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.15,250,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.2,286,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.25,321,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.3,351,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.35,380,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.4,411,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.45,442,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.5,480,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.55,522,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.6,565,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.65,618,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.7,666,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.75,718,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.8,781,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.85,861,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.9,989,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.95,1279,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.975,1604,California,Ensemble
2026-03-14,06,3,wk inc flu hosp,2026-04-04,quantile,0.99,1965,California,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.01,30,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.025,36,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.05,43,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.1,50,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.15,55,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.2,60,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.25,65,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.3,69,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.35,74,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.4,78,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.45,83,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.5,88,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.55,93,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.6,97,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.65,101,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.7,106,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.75,112,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.8,120,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.85,131,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.9,143,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.95,164,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.975,186,Colorado,Ensemble
2026-03-14,08,0,wk inc flu hosp,2026-03-14,quantile,0.99,221,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.01,19,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.025,24,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.05,29,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.1,36,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.15,42,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.2,46,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.25,51,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.3,55,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.35,60,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.4,65,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.45,71,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.5,78,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.55,84,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.6,89,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.65,95,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.7,102,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.75,109,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.8,124,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.85,135,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.9,150,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.95,181,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.975,218,Colorado,Ensemble
2026-03-14,08,1,wk inc flu hosp,2026-03-21,quantile,0.99,283,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.01,11,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.025,14,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.05,19,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.1,25,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.15,30,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.2,34,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.25,39,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.3,43,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.35,48,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.4,53,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.45,59,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.5,66,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.55,73,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.6,79,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.65,85,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.7,93,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.75,102,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.8,113,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.85,130,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.9,149,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.95,188,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.975,245,Colorado,Ensemble
2026-03-14,08,2,wk inc flu hosp,2026-03-28,quantile,0.99,305,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.01,7,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.025,9,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.05,14,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.1,19,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.15,23,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.2,27,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.25,31,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.3,36,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.35,40,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.4,46,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.45,52,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.5,59,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.55,64,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.6,71,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.65,79,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.7,87,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.75,99,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.8,110,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.85,128,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.9,149,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.95,189,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.975,236,Colorado,Ensemble
2026-03-14,08,3,wk inc flu hosp,2026-04-04,quantile,0.99,304,Colorado,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.01,6,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.025,9,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.05,11,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.1,14,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.15,16,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.2,18,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.25,20,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.3,22,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.35,25,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.4,27,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.45,29,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.5,33,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.55,36,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.6,39,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.65,42,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.7,45,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.75,48,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.8,53,Connecticut,Ensemble
2026-03-14,09,0,wk inc flu hosp,2026-03-14,quantile,0.85,60,Connecticut,Ensemble
