reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.8,22,Kentucky,Ensemble
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.85,25,Kentucky,Ensemble
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.9,32,Kentucky,Ensemble
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.95,57,Kentucky,Ensemble
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.975,67,Kentucky,Ensemble
2026-05-09,21,2,wk inc flu hosp,2026-05-23,quantile,0.99,82,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.05,1,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.1,1,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.15,2,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.2,2,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.25,3,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.3,3,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.35,4,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.4,5,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.45,6,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.5,8,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.55,10,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.6,12,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.65,14,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.7,16,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.75,19,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.8,22,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.85,27,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.9,34,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.95,61,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.975,73,Kentucky,Ensemble
2026-05-09,21,3,wk inc flu hosp,2026-05-30,quantile,0.99,90,Kentucky,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.01,4,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.025,6,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.05,7,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.1,9,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.15,11,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.2,13,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.25,14,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.3,15,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.35,17,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.4,18,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.45,20,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.5,22,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.55,24,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.6,25,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.65,27,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.7,29,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.75,31,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.8,34,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.85,37,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.9,41,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.95,50,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.975,56,Louisiana,Ensemble
2026-05-09,22,0,wk inc flu hosp,2026-05-09,quantile,0.99,64,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.01,3,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.025,4,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.05,5,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.1,7,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.15,9,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.2,10,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.25,11,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.3,13,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.35,14,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.4,16,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.45,17,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.5,20,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.55,21,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.6,23,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.65,25,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.7,27,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.75,30,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.8,33,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.85,37,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.9,44,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.95,53,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.975,62,Louisiana,Ensemble
2026-05-09,22,1,wk inc flu hosp,2026-05-16,quantile,0.99,73,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.01,2,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.025,3,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.05,4,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.1,6,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.15,7,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.2,9,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.25,10,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.3,11,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.35,13,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.4,14,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.45,15,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.5,20,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.55,22,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.6,24,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.65,26,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.7,29,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.75,32,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.8,40,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.85,44,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.9,54,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.95,66,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.975,76,Louisiana,Ensemble
2026-05-09,22,2,wk inc flu hosp,2026-05-23,quantile,0.99,90,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.01,2,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.025,3,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.05,4,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.1,5,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.15,6,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.2,8,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.25,9,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.3,10,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.35,12,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.4,13,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.45,14,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.5,19,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.55,21,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.6,23,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.65,28,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.7,30,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.75,36,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.8,40,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.85,47,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.9,54,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.95,68,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.975,81,Louisiana,Ensemble
2026-05-09,22,3,wk inc flu hosp,2026-05-30,quantile,0.99,98,Louisiana,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.15,1,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.2,1,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.25,1,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.3,2,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.35,2,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.4,2,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.45,3,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.5,4,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.55,5,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.6,5,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.65,6,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.7,7,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.75,7,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.8,8,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.85,10,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.9,11,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.95,15,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.975,19,Maine,Ensemble
2026-05-09,23,0,wk inc flu hosp,2026-05-09,quantile,0.99,24,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.15,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.2,0,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.25,1,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.3,1,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.35,1,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.4,2,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.45,2,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.5,4,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.55,4,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.6,5,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.65,5,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.7,6,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.75,7,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.8,8,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.85,9,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.9,12,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.95,19,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.975,23,Maine,Ensemble
2026-05-09,23,1,wk inc flu hosp,2026-05-16,quantile,0.99,28,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.15,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.2,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.25,0,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.3,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.35,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.4,1,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.45,2,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.5,3,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.55,4,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.6,5,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.65,5,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.7,6,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.75,7,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.8,8,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.85,10,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.9,15,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.95,21,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.975,25,Maine,Ensemble
2026-05-09,23,2,wk inc flu hosp,2026-05-23,quantile,0.99,31,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.05,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.1,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.15,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.2,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.25,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.3,0,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.35,1,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.4,1,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.45,1,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.5,3,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.55,4,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.6,4,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.65,5,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.7,6,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.75,7,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.8,9,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.85,11,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.9,16,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.95,22,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.975,28,Maine,Ensemble
2026-05-09,23,3,wk inc flu hosp,2026-05-30,quantile,0.99,36,Maine,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.01,1,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.025,1,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.05,2,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.1,3,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.15,4,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.2,5,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.25,5,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.3,6,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.35,7,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.4,8,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.45,8,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.5,10,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.55,11,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.6,13,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.65,14,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.7,15,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.75,17,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.8,18,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.85,20,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.9,25,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.95,34,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.975,41,Maryland,Ensemble
2026-05-09,24,0,wk inc flu hosp,2026-05-09,quantile,0.99,51,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.01,0,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.025,1,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.05,1,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.1,2,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.15,3,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.2,4,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.25,4,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.3,5,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.35,6,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.4,6,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.45,7,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.5,10,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.55,12,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.6,13,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.65,14,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.7,16,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.75,18,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.8,21,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.85,24,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.9,30,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.95,47,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.975,60,Maryland,Ensemble
2026-05-09,24,1,wk inc flu hosp,2026-05-16,quantile,0.99,76,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.01,0,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.025,0,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.05,1,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.1,2,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.15,2,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.2,3,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.25,4,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.3,4,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.35,5,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.4,6,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.45,7,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.5,9,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.55,11,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.6,13,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.65,15,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.7,17,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.75,19,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.8,22,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.85,27,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.9,41,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.95,58,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.975,72,Maryland,Ensemble
2026-05-09,24,2,wk inc flu hosp,2026-05-23,quantile,0.99,91,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.01,0,Maryland,Ensemble
2026-05-09,24,3,wk inc flu hosp,2026-05-30,quantile,0.025,0,Maryland,Ensemble
