reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.3,288,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.35,300,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.4,311,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.45,322,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.5,332,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.55,344,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.6,357,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.65,368,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.7,381,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.75,397,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.8,415,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.85,438,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.9,471,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.95,525,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.975,572,Arkansas,Ensemble
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.99,636,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.01,154,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.025,179,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.05,203,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.1,232,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.15,256,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.2,275,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.25,293,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.3,311,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.35,327,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.4,343,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.45,357,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.5,374,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.55,392,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.6,413,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.65,431,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.7,453,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.75,480,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.8,506,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.85,544,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.9,594,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.95,681,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.975,762,Arkansas,Ensemble
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.99,847,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.01,137,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.025,170,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.05,198,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.1,233,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.15,259,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.2,281,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.25,303,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.3,325,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.35,345,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.4,365,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.45,384,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.5,406,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.55,431,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.6,458,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.65,485,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.7,516,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.75,550,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.8,589,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.85,635,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.9,706,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.95,816,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.975,925,Arkansas,Ensemble
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.99,1043,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.01,126,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.025,164,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.05,194,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.1,231,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.15,262,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.2,286,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.25,309,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.3,334,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.35,357,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.4,381,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.45,405,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.5,430,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.55,456,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.6,493,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.65,527,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.7,560,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.75,596,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.8,639,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.85,700,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.9,779,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.95,917,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.975,1045,Arkansas,Ensemble
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.99,1198,Arkansas,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.01,785,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.025,884,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.05,970,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.1,1066,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.15,1128,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.2,1183,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.25,1234,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.3,1277,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.35,1320,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.4,1359,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.45,1398,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.5,1438,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.55,1480,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.6,1521,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.65,1565,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.7,1616,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.75,1671,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.8,1738,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.85,1818,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.9,1920,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.95,2097,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.975,2259,California,Ensemble
2026-01-03,06,0,wk inc flu hosp,2026-01-03,quantile,0.99,2497,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.01,738,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.025,888,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.05,1016,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.1,1162,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.15,1256,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.2,1338,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.25,1417,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.3,1488,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.35,1563,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.4,1630,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.45,1691,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.5,1757,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.55,1826,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.6,1895,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.65,1970,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.7,2059,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.75,2165,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.8,2281,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.85,2431,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.9,2630,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.95,2980,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.975,3283,California,Ensemble
2026-01-03,06,1,wk inc flu hosp,2026-01-10,quantile,0.99,3687,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.01,690,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.025,870,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.05,1032,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.1,1195,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.15,1323,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.2,1436,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.25,1538,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.3,1629,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.35,1733,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.4,1832,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.45,1923,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.5,2016,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.55,2121,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.6,2229,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.65,2345,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.7,2493,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.75,2669,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.8,2838,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.85,3057,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.9,3394,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.95,3935,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.975,4438,California,Ensemble
2026-01-03,06,2,wk inc flu hosp,2026-01-17,quantile,0.99,5100,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.01,663,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.025,840,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.05,1015,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.1,1208,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.15,1357,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.2,1490,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.25,1628,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.3,1732,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.35,1845,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.4,1968,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.45,2088,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.5,2221,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.55,2349,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.6,2481,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.65,2628,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.7,2817,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.75,3071,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.8,3314,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.85,3617,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.9,4014,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.95,4736,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.975,5433,California,Ensemble
2026-01-03,06,3,wk inc flu hosp,2026-01-24,quantile,0.99,6374,California,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.01,496,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.025,537,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.05,588,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.1,643,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.15,677,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.2,707,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.25,733,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.3,754,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.35,779,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.4,798,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.45,821,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.5,843,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.55,866,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.6,889,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.65,914,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.7,942,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.75,972,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.8,1008,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.85,1052,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.9,1121,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.95,1224,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.975,1323,Colorado,Ensemble
2026-01-03,08,0,wk inc flu hosp,2026-01-03,quantile,0.99,1487,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.01,410,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.025,451,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.05,497,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.1,565,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.15,611,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.2,645,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.25,676,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.3,704,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.35,735,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.4,766,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.45,797,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.5,829,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.55,862,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.6,896,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.65,934,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.7,975,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.75,1016,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.8,1069,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.85,1137,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.9,1244,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.95,1409,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.975,1575,Colorado,Ensemble
2026-01-03,08,1,wk inc flu hosp,2026-01-10,quantile,0.99,1766,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.01,332,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.025,376,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.05,425,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.1,490,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.15,540,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.2,576,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.25,610,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.3,644,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.35,677,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.4,710,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.45,744,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.5,781,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.55,822,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.6,865,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.65,913,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.7,961,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.75,1008,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.8,1084,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.85,1152,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.9,1270,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.95,1501,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.975,1685,Colorado,Ensemble
2026-01-03,08,2,wk inc flu hosp,2026-01-17,quantile,0.99,1899,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.01,266,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.025,304,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.05,349,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.1,412,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.15,457,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.2,495,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.25,535,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.3,569,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.35,607,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.4,642,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.45,678,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.5,716,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.55,759,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.6,808,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.65,852,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.7,900,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.75,955,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.8,1046,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.85,1125,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.9,1237,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.95,1482,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.975,1721,Colorado,Ensemble
2026-01-03,08,3,wk inc flu hosp,2026-01-24,quantile,0.99,1969,Colorado,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.01,415,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.025,455,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.05,497,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.1,545,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.15,576,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.2,603,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.25,628,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.3,649,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.35,669,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.4,691,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.45,712,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.5,736,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.55,758,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.6,783,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.65,808,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.7,833,Connecticut,Ensemble
2026-01-03,09,0,wk inc flu hosp,2026-01-03,quantile,0.75,867,Connecticut,Ensemble
