reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.975,27,Iowa,Ensemble
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.99,33,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.01,1,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.025,2,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.05,2,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.1,4,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.15,5,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.2,5,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.25,6,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.3,7,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.35,8,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.4,9,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.45,10,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.5,12,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.55,13,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.6,15,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.65,16,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.7,17,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.75,19,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.8,21,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.85,25,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.9,29,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.95,37,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.975,46,Iowa,Ensemble
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.99,55,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.01,1,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.025,2,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.05,3,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.1,5,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.15,6,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.2,7,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.25,8,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.3,9,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.35,11,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.4,12,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.45,14,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.5,17,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.55,19,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.6,21,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.65,23,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.7,26,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.75,29,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.8,34,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.85,39,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.9,47,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.95,64,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.975,84,Iowa,Ensemble
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.99,109,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.01,2,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.025,3,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.05,4,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.1,6,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.15,8,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.2,9,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.25,11,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.3,13,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.35,14,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.4,16,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.45,18,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.5,22,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.55,24,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.6,28,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.65,31,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.7,35,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.75,40,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.8,48,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.85,57,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.9,69,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.95,99,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.975,147,Iowa,Ensemble
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.99,198,Iowa,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.01,1,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.025,2,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.05,3,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.1,4,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.15,4,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.2,5,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.25,6,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.3,6,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.35,7,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.4,8,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.45,9,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.5,11,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.55,11,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.6,12,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.65,13,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.7,14,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.75,15,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.8,17,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.85,18,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.9,21,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.95,25,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.975,29,Kansas,Ensemble
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.99,36,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.01,2,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.025,2,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.05,3,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.1,4,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.15,5,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.2,6,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.25,7,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.3,8,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.35,9,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.4,10,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.45,11,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.5,13,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.55,14,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.6,15,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.65,17,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.7,18,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.75,20,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.8,22,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.85,24,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.9,28,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.95,34,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.975,42,Kansas,Ensemble
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.99,51,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.01,1,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.025,2,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.05,3,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.1,4,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.15,5,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.2,7,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.25,8,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.3,9,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.35,11,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.4,12,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.45,14,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.5,16,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.55,18,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.6,20,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.65,22,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.7,24,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.75,26,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.8,30,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.85,34,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.9,39,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.95,49,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.975,62,Kansas,Ensemble
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.99,79,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.01,2,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.025,2,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.05,3,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.1,5,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.15,6,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.2,8,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.25,10,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.3,11,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.35,13,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.4,15,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.45,17,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.5,20,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.55,23,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.6,25,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.65,28,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.7,31,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.75,34,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.8,39,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.85,44,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.9,53,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.95,70,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.975,90,Kansas,Ensemble
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.99,121,Kansas,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.01,6,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.025,7,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.05,9,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.1,11,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.15,13,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.2,14,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.25,16,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.3,17,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.35,18,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.4,20,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.45,21,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.5,24,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.55,26,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.6,28,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.65,29,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.7,31,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.75,34,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.8,36,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.85,40,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.9,45,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.95,53,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.975,62,Kentucky,Ensemble
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.99,76,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.01,6,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.025,8,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.05,10,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.1,12,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.15,15,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.2,17,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.25,19,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.3,21,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.35,23,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.4,25,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.45,27,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.5,30,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.55,33,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.6,35,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.65,38,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.7,40,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.75,44,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.8,47,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.85,52,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.9,60,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.95,74,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.975,89,Kentucky,Ensemble
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.99,111,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.01,6,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.025,7,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.05,9,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.1,12,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.15,15,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.2,18,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.25,21,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.3,23,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.35,26,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.4,29,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.45,32,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.5,37,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.55,41,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.6,45,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.65,49,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.7,53,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.75,59,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.8,65,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.85,73,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.9,85,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.95,110,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.975,139,Kentucky,Ensemble
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.99,176,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.01,7,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.025,9,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.05,12,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.1,15,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.15,19,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.2,22,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.25,26,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.3,30,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.35,33,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.4,38,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.45,42,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.5,48,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.55,53,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.6,59,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.65,65,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.7,72,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.75,80,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.8,90,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.85,103,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.9,123,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.95,166,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.975,216,Kentucky,Ensemble
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.99,287,Kentucky,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.01,41,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.025,48,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.05,55,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.1,63,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.15,70,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.2,75,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.25,79,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.3,83,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.35,87,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.4,91,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.45,94,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.5,99,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.55,103,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.6,106,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.65,110,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.7,115,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.75,119,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.8,125,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.85,132,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.9,141,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.95,156,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.975,171,Louisiana,Ensemble
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.99,193,Louisiana,Ensemble
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.01,40,Louisiana,Ensemble
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.025,48,Louisiana,Ensemble
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.05,57,Louisiana,Ensemble
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.1,68,Louisiana,Ensemble
