reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.3,86,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.35,91,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.4,96,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.45,101,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.5,107,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.55,112,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.6,117,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.65,123,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.7,130,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.75,138,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.8,147,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.85,158,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.9,172,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.95,195,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.975,219,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.99,251,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.01,43,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.025,51,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.05,59,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.1,71,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.15,82,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.2,93,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.25,102,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.3,110,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.35,119,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.4,127,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.45,135,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.5,144,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.55,153,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.6,163,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.65,172,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.7,184,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.75,198,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.8,213,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.85,232,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.9,261,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.95,306,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.975,350,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.99,413,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.01,43,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.025,51,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.05,61,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.1,75,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.15,87,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.2,100,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.25,110,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.3,121,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.35,131,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.4,141,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.45,151,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.5,163,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.55,174,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.6,187,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.65,200,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.7,214,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.75,234,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.8,257,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.85,283,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.9,321,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.95,381,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.975,443,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.99,523,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.01,41,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.025,50,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.05,59,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.1,74,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.15,88,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.2,102,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.25,112,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.3,123,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.35,135,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.4,149,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.45,162,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.5,177,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.55,193,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.6,209,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.65,227,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.7,247,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.75,274,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.8,305,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.85,340,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.9,396,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.95,490,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.975,582,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.99,700,Arkansas,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.01,260,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.025,287,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.05,321,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.1,366,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.15,400,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.2,426,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.25,453,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.3,475,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.35,498,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.4,519,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.45,538,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.5,560,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.55,581,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.6,604,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.65,628,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.7,657,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.75,688,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.8,721,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.85,759,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.9,810,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.95,907,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.975,998,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.99,1147,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.01,278,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.025,316,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.05,356,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.1,420,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.15,479,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.2,525,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.25,566,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.3,604,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.35,645,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.4,683,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.45,719,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.5,757,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.55,799,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.6,841,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.65,884,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.7,933,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.75,986,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.8,1057,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.85,1135,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.9,1242,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.95,1448,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.975,1622,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.99,1889,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.01,267,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.025,311,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.05,357,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.1,434,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.15,508,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.2,572,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.25,626,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.3,679,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.35,735,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.4,791,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.45,849,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.5,908,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.55,973,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.6,1034,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.65,1099,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.7,1177,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.75,1260,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.8,1389,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.85,1526,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.9,1716,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.95,2045,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.975,2333,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.99,2780,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.01,253,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.025,304,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.05,358,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.1,449,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.15,532,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.2,602,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.25,666,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.3,731,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.35,803,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.4,870,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.45,955,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.5,1035,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.55,1122,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.6,1212,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.65,1298,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.7,1408,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.75,1521,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.8,1711,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.85,1893,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.9,2163,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.95,2598,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.975,3084,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.99,3699,California,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.01,172,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.025,191,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.05,214,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.1,240,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.15,258,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.2,273,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.25,288,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.3,306,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.35,323,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.4,335,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.45,349,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.5,363,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.55,376,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.6,389,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.65,403,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.7,418,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.75,436,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.8,456,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.85,479,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.9,512,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.95,560,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.975,610,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.99,681,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.01,164,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.025,185,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.05,209,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.1,242,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.15,266,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.2,287,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.25,307,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.3,335,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.35,360,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.4,380,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.45,403,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.5,424,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.55,445,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.6,467,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.65,491,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.7,519,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.75,549,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.8,584,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.85,627,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.9,681,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.95,777,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.975,857,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.99,954,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.01,145,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.025,168,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.05,194,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.1,227,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.15,253,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.2,278,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.25,304,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.3,337,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.35,370,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.4,398,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.45,429,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.5,457,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.55,486,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.6,517,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.65,552,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.7,593,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.75,630,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.8,675,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.85,729,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.9,804,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.95,932,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.975,1067,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.99,1185,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.01,125,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.025,145,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.05,169,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.1,203,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.15,228,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.2,254,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.25,279,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.3,318,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.35,351,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.4,384,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.45,419,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.5,449,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.55,483,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.6,514,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.65,548,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.7,585,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.75,625,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.8,673,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.85,732,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.9,824,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.95,965,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.975,1109,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.99,1278,Colorado,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.01,102,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.025,117,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.05,132,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.1,152,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.15,166,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.2,178,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.25,189,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.3,199,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.35,210,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.4,220,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.45,230,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.5,240,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.55,251,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.6,263,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.65,277,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.7,290,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.75,307,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.8,327,Connecticut,Ensemble
