reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.3,161,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.35,168,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.4,174,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.45,180,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.5,188,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.55,196,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.6,202,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.65,209,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.7,218,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.75,227,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.8,238,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.85,252,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.9,271,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.95,302,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.975,330,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.99,373,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.01,56,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.025,70,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.05,84,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.1,101,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.15,114,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.2,126,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.25,136,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.3,145,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.35,153,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.4,161,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.45,170,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.5,179,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.55,188,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.6,197,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.65,206,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.7,217,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.75,229,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.8,242,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.85,262,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.9,291,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.95,334,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.975,375,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.99,429,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.01,42,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.025,54,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.05,66,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.1,83,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.15,95,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.2,107,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.25,116,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.3,127,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.35,136,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.4,146,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.45,156,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.5,167,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.55,177,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.6,187,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.65,197,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.7,209,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.75,222,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.8,237,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.85,257,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.9,290,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.95,340,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.975,386,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.99,444,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.01,31,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.025,41,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.05,52,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.1,67,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.15,81,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.2,92,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.25,101,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.3,110,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.35,120,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.4,128,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.45,141,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.5,151,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.55,161,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.6,170,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.65,182,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.7,193,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.75,209,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.8,225,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.85,246,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.9,278,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.95,344,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.975,405,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.99,464,Arkansas,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.01,864,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.025,949,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.05,1030,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.1,1131,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.15,1199,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.2,1256,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.25,1301,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.3,1350,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.35,1389,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.4,1427,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.45,1462,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.5,1501,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.55,1542,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.6,1577,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.65,1616,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.7,1659,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.75,1714,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.8,1774,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.85,1850,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.9,1953,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.95,2116,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.975,2301,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.99,2562,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.01,626,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.025,730,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.05,819,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.1,923,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.15,1019,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.2,1086,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.25,1144,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.3,1202,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.35,1254,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.4,1306,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.45,1358,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.5,1412,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.55,1468,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.6,1518,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.65,1570,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.7,1629,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.75,1710,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.8,1797,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.85,1907,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.9,2077,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.95,2372,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.975,2800,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.99,3445,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.01,441,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.025,535,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.05,621,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.1,727,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.15,819,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.2,885,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.25,950,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.3,1010,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.35,1073,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.4,1130,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.45,1183,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.5,1248,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.55,1311,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.6,1370,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.65,1440,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.7,1508,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.75,1599,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.8,1715,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.85,1845,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.9,2046,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.95,2461,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.975,2923,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.99,3645,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.01,332,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.025,412,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.05,491,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.1,607,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.15,690,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.2,761,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.25,823,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.3,885,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.35,946,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.4,1003,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.45,1061,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.5,1129,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.55,1195,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.6,1261,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.65,1332,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.7,1408,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.75,1506,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.8,1631,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.85,1778,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.9,2011,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.95,2457,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.975,2887,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.99,3474,California,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.01,47,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.025,55,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.05,63,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.1,73,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.15,81,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.2,89,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.25,97,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.3,103,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.35,111,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.4,116,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.45,123,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.5,130,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.55,138,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.6,144,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.65,151,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.7,161,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.75,170,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.8,180,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.85,192,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.9,209,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.95,238,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.975,271,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.99,311,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.01,27,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.025,34,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.05,41,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.1,51,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.15,58,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.2,65,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.25,72,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.3,80,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.35,87,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.4,95,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.45,102,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.5,113,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.55,122,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.6,131,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.65,141,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.7,152,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.75,164,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.8,179,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.85,201,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.9,225,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.95,266,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.975,308,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.99,394,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.01,16,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.025,21,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.05,26,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.1,34,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.15,41,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.2,46,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.25,52,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.3,59,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.35,68,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.4,77,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.45,85,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.5,95,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.55,105,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.6,116,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.65,127,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.7,139,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.75,154,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.8,171,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.85,197,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.9,225,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.95,279,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.975,343,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.99,452,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.01,11,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.025,15,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.05,20,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.1,26,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.15,30,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.2,35,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.25,41,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.3,48,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.35,54,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.4,62,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.45,72,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.5,82,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.55,94,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.6,106,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.65,118,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.7,130,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.75,146,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.8,165,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.85,191,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.9,228,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.95,282,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.975,362,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.99,460,Colorado,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.01,17,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.025,21,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.05,25,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.1,31,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.15,36,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.2,39,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.25,42,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.3,45,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.35,50,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.4,54,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.45,59,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.5,65,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.55,69,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.6,75,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.65,79,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.7,85,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.75,90,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.8,97,Connecticut,Ensemble
