reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.975,106,Iowa,Ensemble
2025-12-06,19,1,wk inc flu hosp,2025-12-13,quantile,0.99,135,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.01,8,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.025,11,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.05,13,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.1,17,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.15,21,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.2,24,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.25,27,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.3,30,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.35,33,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.4,36,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.45,40,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.5,45,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.55,49,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.6,53,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.65,58,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.7,64,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.75,73,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.8,83,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.85,95,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.9,111,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.95,150,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.975,188,Iowa,Ensemble
2025-12-06,19,2,wk inc flu hosp,2025-12-20,quantile,0.99,251,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.01,12,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.025,14,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.05,16,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.1,21,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.15,26,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.2,31,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.25,35,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.3,40,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.35,44,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.4,48,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.45,53,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.5,60,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.55,66,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.6,72,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.65,80,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.7,92,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.75,104,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.8,119,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.85,138,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.9,160,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.95,207,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.975,272,Iowa,Ensemble
2025-12-06,19,3,wk inc flu hosp,2025-12-27,quantile,0.99,353,Iowa,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.01,4,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.025,5,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.05,6,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.1,7,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.15,8,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.2,10,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.25,10,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.3,11,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.35,12,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.4,13,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.45,14,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.5,16,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.55,18,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.6,19,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.65,20,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.7,21,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.75,23,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.8,24,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.85,26,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.9,29,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.95,34,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.975,38,Kansas,Ensemble
2025-12-06,20,0,wk inc flu hosp,2025-12-06,quantile,0.99,44,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.01,5,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.025,6,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.05,7,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.1,9,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.15,11,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.2,12,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.25,13,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.3,15,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.35,16,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.4,18,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.45,19,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.5,22,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.55,24,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.6,26,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.65,28,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.7,30,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.75,33,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.8,35,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.85,39,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.9,44,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.95,53,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.975,60,Kansas,Ensemble
2025-12-06,20,1,wk inc flu hosp,2025-12-13,quantile,0.99,71,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.01,5,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.025,7,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.05,8,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.1,11,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.15,13,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.2,15,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.25,17,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.3,19,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.35,22,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.4,24,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.45,26,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.5,30,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.55,33,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.6,36,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.65,40,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.7,44,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.75,48,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.8,53,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.85,60,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.9,69,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.95,83,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.975,98,Kansas,Ensemble
2025-12-06,20,2,wk inc flu hosp,2025-12-20,quantile,0.99,116,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.01,6,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.025,8,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.05,10,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.1,14,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.15,16,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.2,20,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.25,22,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.3,25,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.35,28,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.4,31,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.45,35,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.5,40,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.55,44,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.6,49,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.65,53,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.7,59,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.75,66,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.8,73,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.85,84,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.9,100,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.95,124,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.975,143,Kansas,Ensemble
2025-12-06,20,3,wk inc flu hosp,2025-12-27,quantile,0.99,178,Kansas,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.01,14,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.025,17,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.05,19,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.1,23,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.15,26,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.2,28,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.25,31,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.3,33,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.35,35,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.4,37,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.45,39,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.5,42,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.55,44,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.6,47,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.65,50,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.7,52,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.75,55,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.8,59,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.85,64,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.9,70,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.95,79,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.975,88,Kentucky,Ensemble
2025-12-06,21,0,wk inc flu hosp,2025-12-06,quantile,0.99,102,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.01,16,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.025,19,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.05,22,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.1,27,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.15,32,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.2,35,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.25,39,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.3,42,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.35,45,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.4,48,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.45,52,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.5,57,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.55,62,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.6,66,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.65,72,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.7,77,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.75,83,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.8,90,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.85,99,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.9,111,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.95,130,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.975,147,Kentucky,Ensemble
2025-12-06,21,1,wk inc flu hosp,2025-12-13,quantile,0.99,169,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.01,17,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.025,21,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.05,25,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.1,31,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.15,38,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.2,43,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.25,48,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.3,54,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.35,59,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.4,64,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.45,72,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.5,80,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.55,89,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.6,98,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.65,108,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.7,119,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.75,131,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.8,143,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.85,162,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.9,182,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.95,215,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.975,247,Kentucky,Ensemble
2025-12-06,21,2,wk inc flu hosp,2025-12-20,quantile,0.99,292,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.01,18,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.025,23,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.05,29,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.1,37,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.15,46,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.2,53,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.25,61,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.3,69,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.35,77,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.4,86,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.45,96,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.5,110,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.55,123,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.6,135,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.65,151,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.7,167,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.75,185,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.8,205,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.85,238,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.9,271,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.95,332,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.975,382,Kentucky,Ensemble
2025-12-06,21,3,wk inc flu hosp,2025-12-27,quantile,0.99,460,Kentucky,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.01,68,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.025,78,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.05,88,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.1,100,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.15,108,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.2,115,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.25,122,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.3,128,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.35,134,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.4,139,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.45,145,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.5,152,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.55,158,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.6,165,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.65,172,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.7,179,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.75,187,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.8,197,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.85,208,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.9,223,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.95,245,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.975,264,Louisiana,Ensemble
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.99,288,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.01,69,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.025,80,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.05,94,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.1,111,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.15,124,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.2,135,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.25,144,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.3,153,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.35,161,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.4,170,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.45,180,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.5,190,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.55,199,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.6,209,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.65,220,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.7,231,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.75,245,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.8,261,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.85,280,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.9,303,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.95,342,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.975,377,Louisiana,Ensemble
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.99,423,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.01,68,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.025,81,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.05,99,Louisiana,Ensemble
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.1,121,Louisiana,Ensemble
