reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.3,141,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.35,147,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.4,152,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.45,158,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.5,165,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.55,170,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.6,176,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.65,182,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.7,189,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.75,196,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.8,205,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.85,216,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.9,232,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.95,257,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.975,282,Arkansas,Ensemble
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.99,317,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.01,47,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.025,59,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.05,70,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.1,84,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.15,94,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.2,102,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.25,110,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.3,117,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.35,124,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.4,130,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.45,137,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.5,145,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.55,152,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.6,159,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.65,167,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.7,175,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.75,184,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.8,194,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.85,208,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.9,226,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.95,262,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.975,302,Arkansas,Ensemble
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.99,339,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.01,34,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.025,44,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.05,54,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.1,68,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.15,78,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.2,87,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.25,94,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.3,102,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.35,109,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.4,116,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.45,123,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.5,132,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.55,140,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.6,148,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.65,157,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.7,166,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.75,176,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.8,189,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.85,206,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.9,230,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.95,273,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.975,316,Arkansas,Ensemble
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.99,365,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.01,23,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.025,32,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.05,41,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.1,53,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.15,62,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.2,70,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.25,77,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.3,84,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.35,91,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.4,98,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.45,105,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.5,114,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.55,122,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.6,131,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.65,140,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.7,150,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.75,160,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.8,174,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.85,193,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.9,217,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.95,263,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.975,319,Arkansas,Ensemble
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.99,377,Arkansas,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.01,1050,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.025,1175,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.05,1303,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.1,1429,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.15,1511,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.2,1577,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.25,1631,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.3,1678,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.35,1723,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.4,1766,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.45,1806,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.5,1848,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.55,1900,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.6,1948,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.65,2000,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.7,2057,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.75,2117,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.8,2188,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.85,2276,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.9,2400,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.95,2611,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.975,2794,California,Ensemble
2026-02-14,06,0,wk inc flu hosp,2026-02-14,quantile,0.99,3030,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.01,784,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.025,923,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.05,1051,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.1,1204,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.15,1306,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.2,1387,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.25,1458,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.3,1519,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.35,1578,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.4,1636,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.45,1690,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.5,1747,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.55,1806,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.6,1880,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.65,1950,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.7,2025,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.75,2114,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.8,2216,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.85,2340,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.9,2529,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.95,2842,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.975,3138,California,Ensemble
2026-02-14,06,1,wk inc flu hosp,2026-02-21,quantile,0.99,3495,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.01,565,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.025,711,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.05,849,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.1,996,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.15,1097,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.2,1186,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.25,1262,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.3,1329,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.35,1395,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.4,1459,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.45,1521,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.5,1588,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.55,1655,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.6,1732,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.65,1819,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.7,1920,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.75,2020,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.8,2141,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.85,2299,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.9,2521,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.95,2921,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.975,3341,California,Ensemble
2026-02-14,06,2,wk inc flu hosp,2026-02-28,quantile,0.99,3921,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.01,422,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.025,551,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.05,687,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.1,828,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.15,927,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.2,1007,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.25,1085,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.3,1157,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.35,1226,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.4,1290,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.45,1354,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.5,1421,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.55,1494,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.6,1573,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.65,1670,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.7,1771,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.75,1877,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.8,2007,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.85,2180,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.9,2423,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.95,2850,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.975,3286,California,Ensemble
2026-02-14,06,3,wk inc flu hosp,2026-03-07,quantile,0.99,3928,California,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.01,31,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.025,38,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.05,46,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.1,55,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.15,62,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.2,67,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.25,72,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.3,76,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.35,81,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.4,84,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.45,89,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.5,94,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.55,98,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.6,103,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.65,107,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.7,113,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.75,119,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.8,125,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.85,133,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.9,144,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.95,163,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.975,179,Colorado,Ensemble
2026-02-14,08,0,wk inc flu hosp,2026-02-14,quantile,0.99,202,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.01,19,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.025,24,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.05,30,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.1,38,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.15,44,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.2,49,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.25,55,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.3,60,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.35,64,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.4,69,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.45,74,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.5,79,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.55,85,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.6,90,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.65,96,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.7,102,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.75,109,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.8,117,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.85,128,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.9,143,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.95,166,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.975,190,Colorado,Ensemble
2026-02-14,08,1,wk inc flu hosp,2026-02-21,quantile,0.99,227,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.01,11,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.025,15,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.05,20,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.1,26,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.15,31,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.2,36,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.25,40,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.3,45,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.35,51,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.4,56,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.45,60,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.5,67,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.55,72,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.6,78,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.65,85,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.7,92,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.75,100,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.8,110,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.85,122,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.9,140,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.95,170,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.975,205,Colorado,Ensemble
2026-02-14,08,2,wk inc flu hosp,2026-02-28,quantile,0.99,247,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.01,7,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.025,10,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.05,15,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.1,21,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.15,25,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.2,29,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.25,33,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.3,38,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.35,43,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.4,47,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.45,53,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.5,59,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.55,65,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.6,72,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.65,79,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.7,87,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.75,96,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.8,106,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.85,120,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.9,138,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.95,175,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.975,214,Colorado,Ensemble
2026-02-14,08,3,wk inc flu hosp,2026-03-07,quantile,0.99,260,Colorado,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.01,11,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.025,15,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.05,18,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.1,23,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.15,26,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.2,30,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.25,33,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.3,35,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.35,38,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.4,40,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.45,42,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.5,46,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.55,49,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.6,51,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.65,54,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.7,57,Connecticut,Ensemble
2026-02-14,09,0,wk inc flu hosp,2026-02-14,quantile,0.75,60,Connecticut,Ensemble
