reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.3,235,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.35,244,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.4,252,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.45,260,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.5,270,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.55,280,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.6,288,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.65,298,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.7,308,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.75,321,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.8,335,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.85,353,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.9,380,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.95,426,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.975,466,Arkansas,Ensemble
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.99,522,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.01,107,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.025,127,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.05,150,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.1,174,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.15,192,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.2,207,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.25,222,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.3,235,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.35,248,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.4,260,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.45,272,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.5,285,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.55,297,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.6,310,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.65,324,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.7,339,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.75,357,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.8,380,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.85,408,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.9,450,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.95,512,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.975,575,Arkansas,Ensemble
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.99,651,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.01,97,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.025,116,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.05,140,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.1,166,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.15,185,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.2,201,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.25,218,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.3,233,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.35,247,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.4,260,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.45,274,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.5,289,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.55,303,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.6,319,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.65,337,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.7,357,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.75,377,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.8,402,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.85,437,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.9,487,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.95,565,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.975,648,Arkansas,Ensemble
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.99,747,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.01,88,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.025,106,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.05,128,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.1,155,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.15,175,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.2,192,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.25,210,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.3,230,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.35,247,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.4,262,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.45,276,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.5,293,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.55,310,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.6,330,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.65,348,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.7,370,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.75,396,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.8,429,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.85,475,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.9,537,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.95,624,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.975,715,Arkansas,Ensemble
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.99,850,Arkansas,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.01,934,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.025,1071,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.05,1168,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.1,1286,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.15,1355,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.2,1411,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.25,1464,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.3,1513,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.35,1558,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.4,1600,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.45,1645,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.5,1686,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.55,1728,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.6,1770,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.65,1819,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.7,1875,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.75,1942,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.8,2019,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.85,2111,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.9,2227,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.95,2428,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.975,2609,California,Ensemble
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.99,2853,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.01,826,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.025,995,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.05,1124,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.1,1285,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.15,1390,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.2,1468,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.25,1541,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.3,1609,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.35,1680,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.4,1745,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.45,1816,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.5,1893,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.55,1975,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.6,2054,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.65,2136,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.7,2222,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.75,2330,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.8,2453,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.85,2594,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.9,2787,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.95,3105,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.975,3397,California,Ensemble
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.99,3880,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.01,755,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.025,895,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.05,1045,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.1,1221,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.15,1360,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.2,1466,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.25,1559,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.3,1638,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.35,1729,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.4,1814,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.45,1908,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.5,2018,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.55,2159,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.6,2269,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.65,2391,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.7,2516,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.75,2653,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.8,2822,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.85,3036,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.9,3314,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.95,3772,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.975,4269,California,Ensemble
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.99,4913,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.01,689,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.025,819,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.05,957,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.1,1151,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.15,1297,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.2,1418,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.25,1528,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.3,1623,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.35,1728,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.4,1830,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.45,1940,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.5,2081,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.55,2274,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.6,2415,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.65,2553,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.7,2707,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.75,2871,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.8,3071,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.85,3338,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.9,3690,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.95,4295,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.975,4972,California,Ensemble
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.99,5773,California,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.01,427,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.025,468,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.05,514,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.1,569,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.15,609,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.2,643,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.25,666,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.3,688,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.35,707,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.4,726,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.45,745,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.5,765,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.55,787,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.6,815,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.65,838,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.7,862,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.75,886,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.8,916,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.85,955,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.9,1007,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.95,1097,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.975,1189,Colorado,Ensemble
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.99,1300,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.01,301,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.025,341,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.05,389,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.1,445,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.15,488,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.2,522,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.25,548,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.3,573,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.35,599,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.4,623,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.45,646,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.5,672,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.55,699,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.6,749,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.65,780,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.7,814,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.75,852,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.8,893,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.85,942,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.9,1064,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.95,1195,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.975,1304,Colorado,Ensemble
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.99,1426,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.01,228,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.025,268,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.05,310,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.1,369,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.15,410,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.2,447,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.25,476,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.3,503,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.35,529,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.4,556,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.45,580,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.5,606,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.55,634,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.6,683,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.65,721,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.7,770,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.75,814,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.8,875,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.85,953,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.9,1031,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.95,1241,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.975,1421,Colorado,Ensemble
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.99,1580,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.01,186,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.025,220,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.05,258,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.1,313,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.15,353,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.2,391,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.25,421,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.3,447,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.35,474,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.4,499,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.45,522,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.5,547,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.55,573,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.6,619,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.65,654,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.7,702,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.75,768,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.8,825,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.85,893,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.9,984,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.95,1129,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.975,1284,Colorado,Ensemble
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.99,1467,Colorado,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.01,405,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.025,444,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.05,486,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.1,531,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.15,560,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.2,583,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.25,605,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.3,624,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.35,641,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.4,659,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.45,675,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.5,693,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.55,713,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.6,737,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.65,764,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.7,791,Connecticut,Ensemble
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.75,818,Connecticut,Ensemble
