reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.99,762,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.01,82,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.025,98,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.05,115,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.1,135,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.15,150,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.2,163,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.25,173,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.3,184,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.35,194,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.4,205,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.45,215,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.5,227,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.55,241,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.6,252,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.65,266,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.7,281,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.75,299,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.8,326,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.85,363,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.9,420,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.95,535,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.975,638,Louisiana,Ensemble
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.99,768,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.01,59,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.025,72,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.05,87,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.1,106,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.15,120,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.2,132,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.25,143,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.3,153,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.35,163,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.4,173,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.45,183,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.5,195,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.55,208,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.6,219,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.65,233,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.7,249,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.75,267,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.8,290,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.85,321,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.9,365,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.95,450,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.975,532,Louisiana,Ensemble
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.99,650,Louisiana,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.01,14,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.025,18,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.05,21,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.1,26,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.15,28,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.2,31,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.25,33,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.3,35,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.35,37,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.4,39,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.45,41,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.5,44,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.55,46,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.6,47,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.65,49,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.7,51,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.75,54,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.8,57,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.85,60,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.9,66,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.95,76,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.975,87,Maine,Ensemble
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.99,105,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.01,8,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.025,11,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.05,14,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.1,18,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.15,21,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.2,23,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.25,26,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.3,28,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.35,30,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.4,32,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.45,35,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.5,38,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.55,40,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.6,42,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.65,44,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.7,47,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.75,50,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.8,53,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.85,59,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.9,65,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.95,79,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.975,94,Maine,Ensemble
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.99,127,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.01,5,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.025,7,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.05,9,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.1,12,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.15,15,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.2,17,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.25,19,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.3,21,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.35,23,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.4,25,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.45,27,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.5,31,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.55,33,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.6,36,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.65,38,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.7,41,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.75,44,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.8,48,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.85,54,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.9,62,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.95,76,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.975,101,Maine,Ensemble
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.99,135,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.01,3,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.025,4,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.05,6,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.1,8,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.15,11,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.2,13,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.25,15,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.3,16,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.35,18,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.4,20,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.45,22,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.5,26,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.55,29,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.6,31,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.65,34,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.7,37,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.75,40,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.8,45,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.85,50,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.9,60,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.95,76,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.975,99,Maine,Ensemble
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.99,127,Maine,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.01,18,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.025,22,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.05,26,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.1,32,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.15,35,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.2,38,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.25,41,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.3,44,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.35,47,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.4,50,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.45,53,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.5,58,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.55,61,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.6,64,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.65,67,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.7,70,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.75,73,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.8,77,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.85,82,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.9,90,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.95,103,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.975,118,Maryland,Ensemble
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.99,143,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.01,12,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.025,15,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.05,18,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.1,23,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.15,27,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.2,30,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.25,32,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.3,35,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.35,38,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.4,41,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.45,45,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.5,50,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.55,54,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.6,58,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.65,62,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.7,67,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.75,71,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.8,77,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.85,84,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.9,96,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.95,115,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.975,136,Maryland,Ensemble
2026-02-28,24,1,wk inc flu hosp,2026-03-07,quantile,0.99,178,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.01,7,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.025,10,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.05,12,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.1,17,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.15,20,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.2,23,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.25,25,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.3,27,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.35,30,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.4,33,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.45,36,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.5,41,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.55,46,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.6,51,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.65,55,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.7,60,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.75,65,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.8,72,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.85,81,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.9,94,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.95,119,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.975,147,Maryland,Ensemble
2026-02-28,24,2,wk inc flu hosp,2026-03-14,quantile,0.99,198,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.01,5,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.025,7,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.05,9,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.1,12,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.15,15,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.2,18,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.25,20,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.3,23,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.35,26,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.4,28,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.45,31,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.5,36,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.55,40,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.6,45,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.65,51,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.7,56,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.75,62,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.8,69,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.85,79,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.9,93,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.95,121,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.975,154,Maryland,Ensemble
2026-02-28,24,3,wk inc flu hosp,2026-03-21,quantile,0.99,205,Maryland,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.01,23,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.025,28,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.05,34,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.1,41,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.15,46,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.2,50,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.25,54,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.3,57,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.35,62,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.4,65,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.45,69,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.5,74,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.55,79,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.6,83,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.65,88,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.7,92,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.75,96,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.8,101,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.85,108,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.9,119,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.95,140,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.975,161,Massachusetts,Ensemble
2026-02-28,25,0,wk inc flu hosp,2026-02-28,quantile,0.99,194,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.01,17,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.025,20,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.05,25,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.1,31,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.15,36,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.2,40,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.25,44,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.3,48,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.35,51,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.4,55,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.45,59,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.5,65,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.55,70,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.6,76,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.65,82,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.7,87,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.75,93,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.8,101,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.85,111,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.9,127,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.95,153,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.975,180,Massachusetts,Ensemble
2026-02-28,25,1,wk inc flu hosp,2026-03-07,quantile,0.99,217,Massachusetts,Ensemble
2026-02-28,25,2,wk inc flu hosp,2026-03-14,quantile,0.01,10,Massachusetts,Ensemble
2026-02-28,25,2,wk inc flu hosp,2026-03-14,quantile,0.025,12,Massachusetts,Ensemble
2026-02-28,25,2,wk inc flu hosp,2026-03-14,quantile,0.05,15,Massachusetts,Ensemble
2026-02-28,25,2,wk inc flu hosp,2026-03-14,quantile,0.1,20,Massachusetts,Ensemble
2026-02-28,25,2,wk inc flu hosp,2026-03-14,quantile,0.15,24,Massachusetts,Ensemble
2026-02-28,25,2,wk inc flu hosp,2026-03-14,quantile,0.2,28,Massachusetts,Ensemble
