reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.5,119,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.55,127,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.6,134,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.65,142,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.7,151,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.75,160,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.8,172,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.85,187,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.9,211,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.95,257,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.975,335,Kentucky,Ensemble
2026-03-07,21,1,wk inc flu hosp,2026-03-14,quantile,0.99,419,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.01,23,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.025,29,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.05,35,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.1,44,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.15,51,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.2,58,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.25,65,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.3,72,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.35,79,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.4,86,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.45,93,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.5,103,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.55,110,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.6,118,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.65,127,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.7,136,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.75,146,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.8,159,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.85,177,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.9,203,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.95,265,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.975,344,Kentucky,Ensemble
2026-03-07,21,2,wk inc flu hosp,2026-03-21,quantile,0.99,419,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.01,15,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.025,19,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.05,24,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.1,33,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.15,39,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.2,46,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.25,52,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.3,59,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.35,65,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.4,71,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.45,79,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.5,88,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.55,96,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.6,104,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.65,112,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.7,122,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.75,133,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.8,146,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.85,164,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.9,190,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.95,240,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.975,299,Kentucky,Ensemble
2026-03-07,21,3,wk inc flu hosp,2026-03-28,quantile,0.99,373,Kentucky,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.01,75,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.025,86,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.05,97,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.1,110,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.15,120,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.2,128,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.25,135,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.3,141,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.35,147,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.4,153,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.45,159,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.5,167,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.55,174,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.6,181,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.65,189,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.7,197,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.75,206,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.8,217,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.85,231,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.9,250,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.95,286,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.975,324,Louisiana,Ensemble
2026-03-07,22,0,wk inc flu hosp,2026-03-07,quantile,0.99,388,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.01,50,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.025,59,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.05,68,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.1,81,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.15,91,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.2,99,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.25,106,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.3,113,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.35,120,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.4,126,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.45,133,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.5,141,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.55,149,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.6,157,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.65,165,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.7,175,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.75,185,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.8,199,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.85,216,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.9,249,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.95,324,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.975,430,Louisiana,Ensemble
2026-03-07,22,1,wk inc flu hosp,2026-03-14,quantile,0.99,589,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.01,33,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.025,42,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.05,50,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.1,62,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.15,70,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.2,78,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.25,85,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.3,92,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.35,99,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.4,105,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.45,112,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.5,119,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.55,127,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.6,135,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.65,144,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.7,154,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.75,165,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.8,178,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.85,199,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.9,240,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.95,354,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.975,456,Louisiana,Ensemble
2026-03-07,22,2,wk inc flu hosp,2026-03-21,quantile,0.99,585,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.01,22,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.025,28,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.05,36,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.1,46,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.15,55,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.2,62,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.25,69,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.3,75,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.35,81,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.4,88,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.45,94,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.5,102,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.55,109,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.6,117,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.65,126,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.7,135,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.75,146,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.8,160,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.85,180,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.9,224,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.95,313,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.975,383,Louisiana,Ensemble
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.99,483,Louisiana,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.01,9,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.025,11,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.05,14,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.1,17,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.15,20,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.2,22,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.25,23,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.3,25,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.35,27,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.4,29,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.45,31,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.5,34,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.55,35,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.6,37,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.65,39,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.7,42,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.75,44,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.8,47,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.85,51,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.9,56,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.95,66,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.975,78,Maine,Ensemble
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.99,95,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.01,5,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.025,6,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.05,8,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.1,11,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.15,13,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.2,15,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.25,16,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.3,18,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.35,20,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.4,22,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.45,24,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.5,27,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.55,29,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.6,31,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.65,33,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.7,36,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.75,39,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.8,42,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.85,46,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.9,53,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.95,65,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.975,83,Maine,Ensemble
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.99,122,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.01,3,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.025,4,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.05,5,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.1,7,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.15,9,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.2,11,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.25,13,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.3,14,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.35,16,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.4,17,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.45,19,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.5,22,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.55,24,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.6,26,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.65,28,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.7,31,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.75,34,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.8,38,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.85,43,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.9,50,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.95,64,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.975,94,Maine,Ensemble
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.99,140,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.01,2,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.025,2,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.05,3,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.1,5,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.15,6,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.2,8,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.25,9,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.3,10,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.35,12,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.4,13,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.45,15,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.5,18,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.55,20,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.6,22,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.65,24,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.7,27,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.75,30,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.8,34,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.85,39,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.9,48,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.95,64,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.975,91,Maine,Ensemble
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.99,119,Maine,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.01,6,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.025,7,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.05,9,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.1,12,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.15,13,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.2,15,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.25,17,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.3,18,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.35,20,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.4,21,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.45,23,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.5,26,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.55,28,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.6,30,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.65,33,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.7,35,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.75,38,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.8,42,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.85,46,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.9,53,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.95,66,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.975,79,Maryland,Ensemble
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.99,99,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.01,3,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.025,4,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.05,5,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.1,8,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.15,10,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.2,11,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.25,13,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.3,14,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.35,16,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.4,17,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.45,19,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.5,22,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.55,24,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.6,27,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.65,30,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.7,33,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.75,36,Maryland,Ensemble
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.8,40,Maryland,Ensemble
