reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.3,173,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.35,181,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.4,187,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.45,193,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.5,201,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.55,208,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.6,215,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.65,222,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.7,230,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.75,240,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.8,251,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.85,265,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.9,286,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.95,317,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.975,345,Arkansas,Ensemble
2026-02-07,05,0,wk inc flu hosp,2026-02-07,quantile,0.99,389,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.01,63,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.025,78,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.05,93,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.1,112,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.15,124,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.2,136,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.25,146,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.3,155,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.35,164,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.4,173,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.45,182,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.5,191,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.55,200,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.6,209,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.65,218,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.7,229,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.75,241,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.8,255,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.85,275,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.9,302,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.95,347,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.975,389,Arkansas,Ensemble
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.99,442,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.01,48,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.025,61,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.05,75,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.1,92,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.15,105,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.2,116,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.25,126,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.3,136,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.35,145,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.4,156,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.45,167,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.5,177,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.55,186,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.6,196,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.65,206,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.7,218,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.75,231,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.8,246,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.85,267,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.9,295,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.95,344,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.975,389,Arkansas,Ensemble
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.99,442,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.01,36,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.025,47,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.05,59,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.1,74,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.15,87,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.2,97,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.25,106,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.3,115,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.35,125,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.4,134,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.45,147,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.5,157,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.55,167,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.6,177,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.65,189,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.7,201,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.75,217,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.8,234,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.85,255,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.9,285,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.95,339,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.975,404,Arkansas,Ensemble
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.99,460,Arkansas,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.01,864,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.025,959,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.05,1049,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.1,1154,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.15,1223,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.2,1284,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.25,1334,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.3,1384,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.35,1428,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.4,1470,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.45,1507,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.5,1544,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.55,1582,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.6,1619,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.65,1662,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.7,1708,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.75,1763,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.8,1831,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.85,1913,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.9,2020,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.95,2197,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.975,2404,California,Ensemble
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.99,2701,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.01,614,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.025,728,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.05,827,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.1,939,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.15,1024,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.2,1097,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.25,1162,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.3,1222,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.35,1281,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.4,1341,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.45,1400,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.5,1453,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.55,1509,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.6,1563,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.65,1620,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.7,1683,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.75,1770,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.8,1866,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.85,1987,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.9,2152,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.95,2460,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.975,2972,California,Ensemble
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.99,3728,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.01,401,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.025,501,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.05,597,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.1,713,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.15,799,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.2,872,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.25,933,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.3,995,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.35,1064,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.4,1125,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.45,1186,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.5,1252,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.55,1318,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.6,1381,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.65,1453,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.7,1525,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.75,1620,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.8,1738,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.85,1881,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.9,2080,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.95,2472,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.975,3009,California,Ensemble
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.99,3898,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.01,291,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.025,376,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.05,456,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.1,567,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.15,648,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.2,719,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.25,783,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.3,851,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.35,920,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.4,984,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.45,1047,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.5,1114,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.55,1182,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.6,1251,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.65,1326,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.7,1408,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.75,1511,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.8,1643,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.85,1797,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.9,2043,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.95,2449,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.975,2899,California,Ensemble
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.99,3562,California,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.01,55,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.025,63,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.05,73,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.1,85,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.15,92,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.2,99,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.25,105,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.3,110,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.35,115,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.4,120,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.45,125,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.5,131,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.55,136,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.6,140,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.65,145,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.7,152,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.75,159,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.8,167,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.85,176,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.9,189,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.95,210,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.975,231,Colorado,Ensemble
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.99,265,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.01,30,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.025,38,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.05,47,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.1,58,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.15,67,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.2,74,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.25,80,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.3,86,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.35,93,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.4,99,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.45,105,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.5,112,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.55,119,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.6,125,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.65,132,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.7,140,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.75,149,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.8,159,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.85,172,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.9,189,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.95,219,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.975,256,Colorado,Ensemble
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.99,339,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.01,17,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.025,23,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.05,29,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.1,38,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.15,45,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.2,51,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.25,57,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.3,63,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.35,70,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.4,76,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.45,82,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.5,90,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.55,97,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.6,105,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.65,113,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.7,122,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.75,132,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.8,144,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.85,159,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.9,181,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.95,219,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.975,274,Colorado,Ensemble
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.99,378,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.01,12,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.025,16,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.05,21,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.1,28,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.15,33,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.2,39,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.25,44,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.3,50,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.35,55,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.4,61,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.45,68,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.5,76,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.55,84,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.6,92,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.65,101,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.7,110,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.75,120,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.8,133,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.85,152,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.9,179,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.95,224,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.975,285,Colorado,Ensemble
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.99,380,Colorado,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.01,18,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.025,23,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.05,28,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.1,35,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.15,39,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.2,43,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.25,46,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.3,49,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.35,52,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.4,55,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.45,58,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.5,62,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.55,65,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.6,68,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.65,72,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.7,75,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.75,78,Connecticut,Ensemble
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.8,83,Connecticut,Ensemble
