reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.3,94,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.35,99,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.4,103,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.45,108,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.5,114,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.55,118,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.6,124,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.65,129,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.7,135,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.75,143,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.8,152,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.85,162,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.9,176,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.95,197,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.975,220,Arkansas,Ensemble
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.99,253,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.01,56,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.025,65,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.05,75,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.1,89,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.15,100,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.2,110,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.25,119,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.3,127,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.35,136,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.4,144,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.45,152,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.5,162,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.55,170,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.6,180,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.65,190,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.7,202,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.75,215,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.8,231,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.85,250,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.9,278,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.95,320,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.975,366,Arkansas,Ensemble
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.99,436,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.01,58,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.025,68,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.05,80,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.1,96,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.15,110,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.2,121,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.25,132,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.3,142,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.35,152,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.4,162,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.45,172,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.5,183,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.55,195,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.6,206,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.65,220,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.7,234,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.75,252,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.8,273,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.85,297,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.9,327,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.95,376,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.975,430,Arkansas,Ensemble
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.99,509,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.01,56,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.025,66,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.05,78,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.1,96,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.15,112,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.2,124,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.25,136,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.3,147,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.35,159,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.4,172,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.45,184,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.5,198,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.55,213,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.6,229,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.65,246,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.7,266,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.75,288,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.8,314,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.85,341,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.9,384,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.95,462,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.975,531,Arkansas,Ensemble
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.99,636,Arkansas,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.01,305,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.025,335,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.05,374,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.1,418,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.15,447,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.2,470,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.25,495,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.3,516,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.35,535,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.4,552,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.45,568,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.5,587,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.55,606,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.6,627,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.65,648,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.7,675,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.75,707,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.8,739,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.85,775,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.9,821,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.95,906,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.975,990,California,Ensemble
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.99,1133,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.01,341,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.025,385,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.05,428,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.1,496,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.15,554,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.2,600,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.25,642,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.3,680,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.35,720,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.4,755,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.45,792,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.5,828,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.55,866,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.6,907,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.65,951,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.7,1000,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.75,1056,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.8,1135,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.85,1214,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.9,1316,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.95,1510,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.975,1684,California,Ensemble
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.99,1964,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.01,325,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.025,377,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.05,430,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.1,515,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.15,594,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.2,664,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.25,720,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.3,774,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.35,830,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.4,888,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.45,948,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.5,1006,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.55,1066,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.6,1125,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.65,1189,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.7,1276,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.75,1368,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.8,1524,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.85,1655,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.9,1848,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.95,2159,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.975,2474,California,Ensemble
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.99,2924,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.01,303,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.025,364,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.05,426,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.1,534,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.15,626,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.2,704,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.25,774,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.3,845,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.35,918,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.4,988,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.45,1067,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.5,1152,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.55,1234,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.6,1316,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.65,1407,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.7,1528,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.75,1652,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.8,1859,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.85,2038,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.9,2310,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.95,2730,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.975,3217,California,Ensemble
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.99,3870,California,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.01,204,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.025,226,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.05,248,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.1,274,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.15,292,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.2,307,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.25,321,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.3,332,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.35,343,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.4,353,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.45,364,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.5,376,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.55,387,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.6,397,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.65,408,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.7,421,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.75,434,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.8,451,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.85,470,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.9,499,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.95,545,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.975,586,Colorado,Ensemble
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.99,636,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.01,195,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.025,220,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.05,247,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.1,283,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.15,307,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.2,327,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.25,347,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.3,365,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.35,384,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.4,401,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.45,422,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.5,442,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.55,460,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.6,479,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.65,503,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.7,529,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.75,558,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.8,590,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.85,626,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.9,672,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.95,756,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.975,822,Colorado,Ensemble
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.99,895,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.01,173,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.025,200,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.05,231,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.1,268,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.15,296,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.2,321,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.25,344,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.3,366,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.35,390,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.4,415,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.45,442,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.5,470,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.55,498,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.6,529,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.65,567,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.7,606,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.75,642,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.8,685,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.85,737,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.9,802,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.95,901,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.975,1022,Colorado,Ensemble
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.99,1133,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.01,150,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.025,174,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.05,201,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.1,240,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.15,267,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.2,293,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.25,315,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.3,339,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.35,363,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.4,390,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.45,418,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.5,447,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.55,479,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.6,512,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.65,549,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.7,586,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.75,626,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.8,667,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.85,720,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.9,803,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.95,920,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.975,1029,Colorado,Ensemble
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.99,1213,Colorado,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.01,127,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.025,147,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.05,166,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.1,190,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.15,205,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.2,217,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.25,228,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.3,237,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.35,246,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.4,256,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.45,266,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.5,276,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.55,287,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.6,299,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.65,312,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.7,327,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.75,344,Connecticut,Ensemble
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.8,366,Connecticut,Ensemble
