reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-22,12,3,wk inc flu hosp,2025-12-13,quantile,0.85,1446,Florida,Ensemble
2025-11-22,12,3,wk inc flu hosp,2025-12-13,quantile,0.9,1618,Florida,Ensemble
2025-11-22,12,3,wk inc flu hosp,2025-12-13,quantile,0.95,1909,Florida,Ensemble
2025-11-22,12,3,wk inc flu hosp,2025-12-13,quantile,0.975,2178,Florida,Ensemble
2025-11-22,12,3,wk inc flu hosp,2025-12-13,quantile,0.99,2521,Florida,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.01,34,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.025,37,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.05,41,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.1,46,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.15,50,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.2,54,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.25,57,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.3,60,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.35,63,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.4,66,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.45,69,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.5,73,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.55,76,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.6,78,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.65,81,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.7,84,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.75,87,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.8,91,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.85,96,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.9,103,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.95,116,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.975,129,Georgia,Ensemble
2025-11-22,13,0,wk inc flu hosp,2025-11-22,quantile,0.99,147,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.01,32,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.025,37,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.05,42,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.1,50,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.15,55,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.2,62,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.25,68,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.3,73,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.35,77,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.4,82,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.45,87,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.5,94,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.55,99,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.6,104,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.65,109,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.7,114,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.75,120,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.8,127,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.85,136,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.9,151,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.95,177,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.975,205,Georgia,Ensemble
2025-11-22,13,1,wk inc flu hosp,2025-11-29,quantile,0.99,238,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.01,37,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.025,43,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.05,49,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.1,59,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.15,68,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.2,75,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.25,83,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.3,91,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.35,98,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.4,105,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.45,113,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.5,123,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.55,132,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.6,141,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.65,150,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.7,160,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.75,172,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.8,185,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.85,202,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.9,227,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.95,275,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.975,328,Georgia,Ensemble
2025-11-22,13,2,wk inc flu hosp,2025-12-06,quantile,0.99,385,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.01,44,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.025,53,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.05,62,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.1,74,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.15,85,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.2,97,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.25,106,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.3,114,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.35,124,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.4,136,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.45,150,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.5,164,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.55,177,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.6,189,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.65,202,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.7,219,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.75,237,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.8,261,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.85,287,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.9,328,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.95,398,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.975,483,Georgia,Ensemble
2025-11-22,13,3,wk inc flu hosp,2025-12-13,quantile,0.99,580,Georgia,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.01,5,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.025,6,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.05,7,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.1,8,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.15,9,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.2,10,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.25,11,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.3,12,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.35,12,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.4,13,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.45,14,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.5,16,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.55,17,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.6,18,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.65,18,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.7,20,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.75,21,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.8,22,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.85,24,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.9,26,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.95,29,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.975,32,Hawaii,Ensemble
2025-11-22,15,0,wk inc flu hosp,2025-11-22,quantile,0.99,36,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.025,6,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.05,7,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.15,10,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.2,11,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.25,12,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.3,14,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.35,15,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.4,16,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.45,18,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.5,20,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.55,21,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.6,22,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.65,24,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.7,25,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.75,27,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.8,29,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.85,31,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.9,35,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.95,41,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.975,46,Hawaii,Ensemble
2025-11-22,15,1,wk inc flu hosp,2025-11-29,quantile,0.99,54,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.01,5,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.025,7,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.05,8,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.1,11,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.15,12,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.2,14,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.25,15,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.3,17,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.35,19,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.4,20,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.45,22,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.5,25,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.55,27,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.6,29,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.65,31,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.7,33,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.75,36,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.8,39,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.85,43,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.9,48,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.95,57,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.975,66,Hawaii,Ensemble
2025-11-22,15,2,wk inc flu hosp,2025-12-06,quantile,0.99,79,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.01,5,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.025,7,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.05,10,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.1,13,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.15,15,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.2,17,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.25,19,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.3,21,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.35,23,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.4,25,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.45,28,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.5,31,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.55,33,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.6,36,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.65,39,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.7,42,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.75,46,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.8,51,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.85,56,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.9,64,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.95,78,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.975,92,Hawaii,Ensemble
2025-11-22,15,3,wk inc flu hosp,2025-12-13,quantile,0.99,111,Hawaii,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.01,4,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.025,5,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.05,6,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.1,7,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.15,8,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.2,9,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.25,9,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.3,10,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.35,11,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.4,12,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.45,12,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.5,14,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.55,15,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.6,15,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.65,16,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.7,17,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.75,18,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.8,19,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.85,21,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.9,23,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.95,26,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.975,30,Idaho,Ensemble
2025-11-22,16,0,wk inc flu hosp,2025-11-22,quantile,0.99,36,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.01,5,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.025,6,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.05,7,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.1,9,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.15,10,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.2,11,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.25,12,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.3,13,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.35,15,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.4,16,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.45,17,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.5,19,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.55,20,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.6,21,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.65,23,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.7,24,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.75,26,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.8,28,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.85,31,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.9,34,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.95,41,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.975,49,Idaho,Ensemble
2025-11-22,16,1,wk inc flu hosp,2025-11-29,quantile,0.99,57,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.01,7,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.025,8,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.05,10,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.1,12,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.15,13,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.2,15,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.25,16,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.3,18,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.35,20,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.4,21,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.45,23,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.5,26,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.55,27,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.6,29,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.65,31,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.7,34,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.75,37,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.8,40,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.85,46,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.9,52,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.95,63,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.975,75,Idaho,Ensemble
2025-11-22,16,2,wk inc flu hosp,2025-12-06,quantile,0.99,88,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.01,10,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.025,12,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.05,13,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.1,16,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.15,18,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.2,20,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.25,22,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.3,24,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.35,26,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.4,28,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.45,30,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.5,33,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.55,36,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.6,38,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.65,41,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.7,45,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.75,49,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.8,55,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.85,62,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.9,72,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.95,88,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.975,104,Idaho,Ensemble
2025-11-22,16,3,wk inc flu hosp,2025-12-13,quantile,0.99,123,Idaho,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.01,21,Illinois,Ensemble
2025-11-22,17,0,wk inc flu hosp,2025-11-22,quantile,0.025,25,Illinois,Ensemble
