reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.4,11,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.45,12,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.5,14,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.55,15,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.6,17,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.65,19,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.7,21,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.75,23,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.8,26,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.85,29,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.9,34,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.95,43,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.975,53,New Hampshire,Ensemble
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.99,64,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.01,1,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.025,1,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.05,2,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.1,3,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.15,4,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.2,5,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.25,6,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.3,7,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.35,8,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.4,9,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.45,10,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.5,12,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.55,13,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.6,15,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.65,17,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.7,19,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.75,21,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.8,24,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.85,28,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.9,34,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.95,44,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.975,55,New Hampshire,Ensemble
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.99,70,New Hampshire,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.01,53,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.025,61,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.05,69,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.1,78,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.15,86,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.2,92,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.25,98,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.3,104,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.35,110,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.4,116,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.45,123,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.5,132,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.55,141,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.6,148,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.65,154,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.7,161,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.75,169,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.8,178,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.85,189,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.9,204,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.95,232,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.975,264,New Jersey,Ensemble
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.99,306,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.01,33,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.025,40,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.05,48,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.1,58,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.15,66,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.2,72,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.25,78,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.3,84,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.35,90,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.4,96,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.45,103,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.5,112,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.55,121,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.6,132,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.65,141,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.7,150,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.75,160,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.8,172,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.85,188,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.9,212,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.95,253,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.975,294,New Jersey,Ensemble
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.99,346,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.01,22,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.025,28,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.05,34,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.1,43,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.15,50,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.2,56,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.25,62,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.3,68,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.35,74,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.4,80,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.45,86,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.5,95,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.55,104,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.6,115,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.65,127,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.7,138,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.75,150,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.8,165,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.85,184,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.9,215,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.95,267,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.975,320,New Jersey,Ensemble
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.99,389,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.01,16,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.025,20,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.05,25,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.1,33,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.15,39,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.2,44,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.25,50,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.3,55,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.35,61,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.4,67,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.45,73,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.5,81,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.55,89,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.6,100,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.65,113,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.7,126,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.75,139,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.8,157,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.85,180,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.9,216,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.95,277,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.975,339,New Jersey,Ensemble
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.99,427,New Jersey,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.01,11,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.025,14,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.05,16,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.1,20,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.15,22,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.2,24,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.25,26,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.3,28,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.35,29,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.4,31,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.45,33,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.5,36,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.55,37,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.6,39,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.65,41,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.7,43,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.75,46,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.8,49,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.85,52,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.9,57,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.95,65,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.975,75,New Mexico,Ensemble
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.99,86,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.01,6,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.025,8,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.05,10,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.1,13,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.15,15,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.2,17,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.25,19,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.3,21,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.35,22,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.4,24,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.45,26,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.5,29,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.55,31,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.6,33,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.65,36,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.7,38,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.75,41,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.8,45,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.85,49,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.9,55,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.95,66,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.975,76,New Mexico,Ensemble
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.99,91,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.01,4,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.025,5,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.05,7,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.1,9,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.15,11,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.2,13,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.25,14,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.3,16,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.35,17,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.4,19,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.45,21,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.5,24,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.55,26,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.6,28,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.65,31,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.7,34,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.75,37,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.8,41,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.85,46,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.9,53,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.95,67,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.975,79,New Mexico,Ensemble
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.99,96,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.025,3,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.05,4,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.1,6,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.15,8,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.2,9,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.25,11,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.3,12,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.35,14,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.4,15,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.45,17,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.5,20,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.55,22,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.6,24,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.65,27,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.7,30,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.75,34,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.8,38,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.85,43,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.9,52,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.95,65,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.975,79,New Mexico,Ensemble
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.99,98,New Mexico,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.01,69,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.025,82,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.05,95,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.1,118,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.15,140,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.2,155,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.25,166,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.3,175,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.35,184,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.4,193,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.45,201,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.5,211,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.55,220,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.6,229,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.65,239,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.7,250,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.75,262,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.8,279,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.85,299,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.9,334,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.95,387,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.975,440,New York,Ensemble
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.99,504,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.01,44,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.025,54,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.05,64,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.1,78,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.15,95,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.2,111,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.25,128,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.3,141,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.35,152,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.4,163,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.45,174,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.5,185,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.55,196,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.6,208,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.65,222,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.7,238,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.75,257,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.8,282,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.85,315,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.9,358,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.95,435,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.975,503,New York,Ensemble
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.99,633,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.01,31,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.025,40,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.05,48,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.1,61,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.15,72,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.2,88,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.25,103,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.3,118,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.35,132,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.4,146,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.45,158,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.5,172,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.55,185,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.6,200,New York,Ensemble
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.65,216,New York,Ensemble
