reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.3,187,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.35,195,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.4,204,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.45,212,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.5,221,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.55,230,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.6,239,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.65,249,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.7,259,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.75,270,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.8,283,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.85,300,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.9,322,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.95,355,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.975,388,Arkansas,Ensemble
2025-12-27,05,0,wk inc flu hosp,2025-12-27,quantile,0.99,460,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.01,95,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.025,112,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.05,132,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.1,156,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.15,173,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.2,188,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.25,203,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.3,217,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.35,231,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.4,244,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.45,258,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.5,272,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.55,287,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.6,303,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.65,318,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.7,334,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.75,354,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.8,378,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.85,406,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.9,443,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.95,506,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.975,561,Arkansas,Ensemble
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.99,692,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.01,97,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.025,117,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.05,138,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.1,170,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.15,190,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.2,209,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.25,228,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.3,246,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.35,262,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.4,278,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.45,296,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.5,314,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.55,334,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.6,355,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.65,377,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.7,400,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.75,429,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.8,462,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.85,500,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.9,547,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.95,641,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.975,723,Arkansas,Ensemble
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.99,952,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.01,96,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.025,117,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.05,142,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.1,177,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.15,202,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.2,222,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.25,244,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.3,264,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.35,286,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.4,306,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.45,327,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.5,351,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.55,373,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.6,403,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.65,431,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.7,461,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.75,493,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.8,532,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.85,577,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.9,650,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.95,783,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.975,886,Arkansas,Ensemble
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.99,1164,Arkansas,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.01,523,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.025,585,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.05,631,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.1,698,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.15,741,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.2,779,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.25,819,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.3,851,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.35,880,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.4,907,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.45,935,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.5,962,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.55,988,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.6,1017,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.65,1047,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.7,1081,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.75,1121,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.8,1166,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.85,1213,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.9,1274,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.95,1385,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.975,1504,California,Ensemble
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.99,1675,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.01,570,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.025,648,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.05,725,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.1,834,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.15,905,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.2,965,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.25,1026,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.3,1078,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.35,1131,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.4,1181,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.45,1231,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.5,1280,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.55,1333,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.6,1390,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.65,1444,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.7,1510,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.75,1580,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.8,1659,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.85,1754,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.9,1899,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.95,2138,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.975,2427,California,Ensemble
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.99,2794,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.01,511,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.025,621,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.05,733,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.1,863,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.15,962,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.2,1047,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.25,1127,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.3,1200,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.35,1272,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.4,1342,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.45,1419,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.5,1496,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.55,1574,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.6,1654,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.65,1749,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.7,1851,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.75,1989,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.8,2116,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.85,2272,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.9,2512,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.95,2932,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.975,3422,California,Ensemble
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.99,4052,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.01,498,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.025,622,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.05,757,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.1,916,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.15,1031,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.2,1145,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.25,1249,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.3,1343,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.35,1437,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.4,1535,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.45,1632,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.5,1739,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.55,1851,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.6,1967,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.65,2089,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.7,2242,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.75,2436,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.8,2613,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.85,2848,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.9,3173,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.95,3789,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.975,4462,California,Ensemble
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.99,5406,California,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.01,396,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.025,429,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.05,465,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.1,506,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.15,536,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.2,563,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.25,586,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.3,608,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.35,627,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.4,649,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.45,670,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.5,692,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.55,712,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.6,735,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.65,759,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.7,782,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.75,807,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.8,844,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.85,884,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.9,934,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.95,1010,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.975,1098,Colorado,Ensemble
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.99,1192,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.01,361,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.025,401,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.05,440,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.1,498,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.15,537,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.2,575,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.25,605,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.3,633,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.35,668,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.4,698,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.45,729,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.5,760,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.55,791,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.6,820,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.65,855,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.7,897,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.75,937,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.8,979,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.85,1031,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.9,1101,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.95,1228,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.975,1313,Colorado,Ensemble
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.99,1420,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.01,307,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.025,359,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.05,398,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.1,454,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.15,496,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.2,534,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.25,565,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.3,599,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.35,641,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.4,673,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.45,714,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.5,748,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.55,785,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.6,825,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.65,865,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.7,906,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.75,955,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.8,1006,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.85,1063,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.9,1155,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.95,1274,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.975,1371,Colorado,Ensemble
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.99,1488,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.01,233,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.025,286,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.05,326,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.1,379,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.15,419,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.2,457,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.25,486,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.3,520,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.35,563,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.4,602,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.45,641,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.5,677,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.55,719,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.6,762,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.65,805,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.7,847,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.75,892,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.8,936,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.85,993,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.9,1090,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.95,1242,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.975,1337,Colorado,Ensemble
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.99,1507,Colorado,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.01,343,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.025,376,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.05,413,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.1,452,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.15,482,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.2,505,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.25,526,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.3,548,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.35,567,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.4,586,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.45,604,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.5,623,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.55,643,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.6,664,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.65,686,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.7,711,Connecticut,Ensemble
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.75,736,Connecticut,Ensemble
