reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.3,97,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.35,103,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.4,108,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.45,113,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.5,120,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.55,127,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.6,133,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.65,141,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.7,148,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.75,157,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.8,166,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.85,179,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.9,197,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.95,230,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.975,268,Arkansas,Ensemble
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.99,320,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.01,33,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.025,41,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.05,54,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.1,71,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.15,82,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.2,93,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.25,102,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.3,111,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.35,119,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.4,127,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.45,135,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.5,145,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.55,154,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.6,165,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.65,176,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.7,188,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.75,202,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.8,219,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.85,242,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.9,276,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.95,337,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.975,402,Arkansas,Ensemble
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.99,506,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.01,20,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.025,27,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.05,36,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.1,50,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.15,60,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.2,69,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.25,77,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.3,84,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.35,91,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.4,98,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.45,105,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.5,113,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.55,121,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.6,129,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.65,137,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.7,146,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.75,157,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.8,171,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.85,187,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.9,210,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.95,256,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.975,305,Arkansas,Ensemble
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.99,372,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.01,12,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.025,18,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.05,25,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.1,38,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.15,49,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.2,57,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.25,64,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.3,71,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.35,78,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.4,86,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.45,93,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.5,101,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.55,109,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.6,117,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.65,125,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.7,135,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.75,145,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.8,159,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.85,176,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.9,201,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.95,246,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.975,297,Arkansas,Ensemble
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.99,351,Arkansas,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.01,671,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.025,793,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.05,894,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.1,996,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.15,1072,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.2,1134,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.25,1184,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.3,1231,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.35,1280,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.4,1323,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.45,1360,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.5,1402,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.55,1448,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.6,1491,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.65,1539,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.7,1588,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.75,1642,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.8,1709,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.85,1789,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.9,1902,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.95,2099,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.975,2295,California,Ensemble
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.99,2563,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.01,498,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.025,627,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.05,741,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.1,868,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.15,967,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.2,1050,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.25,1120,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.3,1185,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.35,1250,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.4,1314,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.45,1380,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.5,1441,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.55,1511,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.6,1574,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.65,1653,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.7,1725,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.75,1818,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.8,1922,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.85,2052,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.9,2234,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.95,2578,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.975,2903,California,Ensemble
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.99,3310,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.01,375,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.025,485,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.05,601,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.1,735,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.15,830,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.2,913,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.25,985,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.3,1047,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.35,1112,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.4,1178,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.45,1244,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.5,1310,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.55,1383,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.6,1453,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.65,1546,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.7,1631,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.75,1732,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.8,1844,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.85,1984,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.9,2191,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.95,2614,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.975,2970,California,Ensemble
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.99,3436,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.01,297,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.025,404,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.05,500,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.1,629,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.15,734,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.2,831,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.25,908,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.3,980,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.35,1049,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.4,1119,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.45,1189,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.5,1264,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.55,1340,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.6,1422,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.65,1530,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.7,1629,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.75,1737,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.8,1863,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.85,2033,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.9,2293,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.95,2790,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.975,3228,California,Ensemble
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.99,3755,California,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.01,101,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.025,115,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.05,131,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.1,149,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.15,161,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.2,172,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.25,183,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.3,193,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.35,203,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.4,212,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.45,222,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.5,232,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.55,244,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.6,256,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.65,270,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.7,284,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.75,299,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.8,317,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.85,339,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.9,368,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.95,419,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.975,469,Colorado,Ensemble
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.99,541,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.01,68,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.025,84,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.05,99,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.1,118,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.15,132,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.2,145,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.25,158,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.3,170,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.35,181,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.4,192,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.45,204,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.5,217,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.55,230,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.6,244,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.65,260,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.7,277,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.75,296,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.8,317,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.85,344,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.9,382,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.95,443,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.975,498,Colorado,Ensemble
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.99,575,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.01,48,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.025,63,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.05,75,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.1,92,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.15,106,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.2,120,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.25,134,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.3,147,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.35,159,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.4,171,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.45,183,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.5,196,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.55,210,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.6,227,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.65,243,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.7,262,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.75,283,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.8,308,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.85,339,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.9,384,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.95,464,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.975,551,Colorado,Ensemble
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.99,661,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.01,31,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.025,43,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.05,54,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.1,69,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.15,82,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.2,94,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.25,107,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.3,119,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.35,132,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.4,144,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.45,157,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.5,172,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.55,186,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.6,204,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.65,222,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.7,240,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.75,264,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.8,293,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.85,330,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.9,390,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.95,494,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.975,590,Colorado,Ensemble
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.99,721,Colorado,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.01,75,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.025,87,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.05,98,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.1,111,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.15,120,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.2,128,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.25,138,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.3,148,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.35,157,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.4,166,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.45,175,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.5,184,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.55,193,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.6,203,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.65,213,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.7,223,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.75,235,Connecticut,Ensemble
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.8,249,Connecticut,Ensemble
