reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.65,49,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.7,53,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.75,57,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.8,62,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.85,68,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.9,77,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.95,91,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.975,106,Idaho,Ensemble
2026-03-14,16,2,wk inc flu hosp,2026-03-28,quantile,0.99,126,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.01,4,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.025,6,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.05,8,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.1,11,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.15,14,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.2,17,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.25,19,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.3,22,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.35,25,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.4,27,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.45,30,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.5,33,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.55,36,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.6,39,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.65,42,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.7,46,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.75,50,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.8,55,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.85,61,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.9,70,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.95,85,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.975,100,Idaho,Ensemble
2026-03-14,16,3,wk inc flu hosp,2026-04-04,quantile,0.99,122,Idaho,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.01,145,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.025,166,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.05,190,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.1,215,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.15,233,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.2,246,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.25,258,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.3,269,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.35,280,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.4,290,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.45,301,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.5,313,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.55,324,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.6,335,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.65,346,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.7,360,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.75,375,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.8,391,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.85,412,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.9,441,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.95,491,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.975,538,Illinois,Ensemble
2026-03-14,17,0,wk inc flu hosp,2026-03-14,quantile,0.99,612,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.01,94,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.025,112,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.05,136,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.1,160,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.15,178,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.2,194,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.25,207,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.3,220,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.35,233,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.4,245,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.45,257,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.5,271,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.55,283,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.6,298,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.65,313,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.7,329,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.75,348,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.8,370,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.85,398,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.9,437,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.95,501,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.975,568,Illinois,Ensemble
2026-03-14,17,1,wk inc flu hosp,2026-03-21,quantile,0.99,663,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.01,66,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.025,79,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.05,96,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.1,122,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.15,142,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.2,158,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.25,172,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.3,186,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.35,199,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.4,213,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.45,227,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.5,242,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.55,257,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.6,272,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.65,290,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.7,309,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.75,333,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.8,359,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.85,394,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.9,442,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.95,525,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.975,605,Illinois,Ensemble
2026-03-14,17,2,wk inc flu hosp,2026-03-28,quantile,0.99,725,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.01,45,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.025,56,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.05,67,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.1,90,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.15,107,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.2,122,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.25,136,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.3,150,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.35,162,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.4,176,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.45,189,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.5,203,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.55,218,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.6,234,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.65,251,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.7,270,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.75,295,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.8,323,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.85,359,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.9,409,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.95,501,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.975,601,Illinois,Ensemble
2026-03-14,17,3,wk inc flu hosp,2026-04-04,quantile,0.99,731,Illinois,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.01,110,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.025,126,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.05,140,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.1,158,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.15,170,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.2,181,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.25,190,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.3,199,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.35,207,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.4,215,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.45,224,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.5,235,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.55,245,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.6,255,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.65,264,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.7,273,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.75,284,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.8,296,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.85,311,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.9,333,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.95,368,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.975,405,Indiana,Ensemble
2026-03-14,18,0,wk inc flu hosp,2026-03-14,quantile,0.99,453,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.01,67,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.025,82,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.05,98,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.1,116,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.15,129,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.2,140,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.25,150,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.3,160,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.35,169,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.4,178,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.45,187,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.5,199,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.55,211,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.6,223,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.65,235,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.7,247,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.75,261,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.8,276,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.85,297,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.9,325,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.95,379,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.975,435,Indiana,Ensemble
2026-03-14,18,1,wk inc flu hosp,2026-03-21,quantile,0.99,504,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.01,40,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.025,52,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.05,67,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.1,86,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.15,99,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.2,109,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.25,119,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.3,128,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.35,138,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.4,147,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.45,157,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.5,168,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.55,180,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.6,193,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.65,207,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.7,221,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.75,236,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.8,254,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.85,278,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.9,312,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.95,377,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.975,434,Indiana,Ensemble
2026-03-14,18,2,wk inc flu hosp,2026-03-28,quantile,0.99,512,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.01,26,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.025,34,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.05,45,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.1,62,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.15,74,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.2,84,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.25,93,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.3,102,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.35,111,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.4,120,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.45,130,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.5,141,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.55,152,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.6,166,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.65,180,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.7,195,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.75,211,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.8,231,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.85,256,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.9,290,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.95,354,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.975,423,Indiana,Ensemble
2026-03-14,18,3,wk inc flu hosp,2026-04-04,quantile,0.99,516,Indiana,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.01,20,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.025,23,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.05,28,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.1,34,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.15,38,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.2,42,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.25,45,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.3,48,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.35,51,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.4,54,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.45,57,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.5,61,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.55,64,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.6,67,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.65,70,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.7,73,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.75,77,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.8,82,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.85,87,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.9,94,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.95,108,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.975,122,Iowa,Ensemble
2026-03-14,19,0,wk inc flu hosp,2026-03-14,quantile,0.99,140,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.01,10,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.025,13,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.05,16,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.1,20,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.15,24,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.2,27,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.25,30,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.3,33,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.35,36,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.4,39,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.45,42,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.5,46,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.55,50,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.6,53,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.65,56,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.7,60,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.75,65,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.8,70,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.85,76,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.9,85,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.95,101,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.975,117,Iowa,Ensemble
2026-03-14,19,1,wk inc flu hosp,2026-03-21,quantile,0.99,138,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.01,5,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.025,7,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.05,9,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.1,13,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.15,16,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.2,18,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.25,21,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.3,23,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.35,26,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.4,29,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.45,32,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.5,35,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.55,39,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.6,42,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.65,46,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.7,50,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.75,54,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.8,60,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.85,67,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.9,77,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.95,95,Iowa,Ensemble
2026-03-14,19,2,wk inc flu hosp,2026-03-28,quantile,0.975,113,Iowa,Ensemble
